Normed_Mag,Band,Survey
11.297780228,V,OGLE2
11.49688442,V,OGLE2
11.042677982000003,V,OGLE2
11.160896096000004,V,OGLE2
11.518315774000001,V,OGLE2
11.545277800000001,V,OGLE2
11.082775354,V,OGLE2
11.553573808000001,V,OGLE2
11.214820148000003,V,OGLE2
11.256991522000003,V,OGLE2
11.475453066000002,V,OGLE2
11.536981792,V,OGLE2
11.284644882000002,V,OGLE2
11.342025604000002,V,OGLE2
11.538364460000002,V,OGLE2
11.044060650000002,V,OGLE2
11.487897078000003,V,OGLE2
11.544586466000004,V,OGLE2
11.474070398000002,V,OGLE2
11.111811382000003,V,OGLE2
11.404936998000002,V,OGLE2
11.244547510000002,V,OGLE2
11.575005162,V,OGLE2
11.563252484000001,V,OGLE2
11.270818202000003,V,OGLE2
11.314372244000001,V,OGLE2
11.115268052000001,V,OGLE2
11.505871762000002,V,OGLE2
11.342025604000002,V,OGLE2
11.189240790000001,V,OGLE2
11.057887330000002,V,OGLE2
11.494119084000001,V,OGLE2
11.368296296000006,V,OGLE2
11.373135634000002,V,OGLE2
11.412541672000001,V,OGLE2
10.163992468000002,V,OGLE3/OGLE4
10.250409218000001,V,OGLE3/OGLE4
10.371392668000002,V,OGLE3/OGLE4
10.258705226000002,V,OGLE3/OGLE4
10.160535798000002,V,OGLE3/OGLE4
10.261470562000001,V,OGLE3/OGLE4
10.174362478000003,V,OGLE3/OGLE4
10.190954494000001,V,OGLE3/OGLE4
10.298802598000002,V,OGLE3/OGLE4
10.139104444000003,V,OGLE3/OGLE4
10.381762678000001,V,OGLE3/OGLE4
10.130808436000002,V,OGLE3/OGLE4
10.310555276000002,V,OGLE3/OGLE4
10.210311846000002,V,OGLE3/OGLE4
10.266309900000001,V,OGLE3/OGLE4
10.30433327,V,OGLE3/OGLE4
10.155005126000002,V,OGLE3/OGLE4
10.184041154,V,OGLE3/OGLE4
10.177819148000001,V,OGLE3/OGLE4
10.388676018000002,V,OGLE3/OGLE4
10.180584484000002,V,OGLE3/OGLE4
10.331986630000001,V,OGLE3/OGLE4
10.241421876000002,V,OGLE3/OGLE4
10.143252448000002,V,OGLE3/OGLE4
10.140487112,V,OGLE3/OGLE4
10.384528014000002,V,OGLE3/OGLE4
10.328529960000001,V,OGLE3/OGLE4
10.184041154,V,OGLE3/OGLE4
10.385219348000001,V,OGLE3/OGLE4
10.246952548000001,V,OGLE3/OGLE4
10.386602016000001,V,OGLE3/OGLE4
10.151548456,V,OGLE3/OGLE4
10.143252448000002,V,OGLE3/OGLE4
10.196485166000002,V,OGLE3/OGLE4
10.341665306000001,V,OGLE3/OGLE4
10.162609800000002,V,OGLE3/OGLE4
10.150857122000001,V,OGLE3/OGLE4
10.272531906000003,V,OGLE3/OGLE4
10.188880492000001,V,OGLE3/OGLE4
10.240730542000001,V,OGLE3/OGLE4
10.194411164000002,V,OGLE3/OGLE4
10.228977864,V,OGLE3/OGLE4
10.248335216000003,V,OGLE3/OGLE4
10.142561114000001,V,OGLE3/OGLE4
10.364479328000002,V,OGLE3/OGLE4
10.140487112,V,OGLE3/OGLE4
10.240039208,V,OGLE3/OGLE4
10.266309900000001,V,OGLE3/OGLE4
10.131499770000001,V,OGLE3/OGLE4
10.138413110000002,V,OGLE3/OGLE4
10.143252448000002,V,OGLE3/OGLE4
10.130117102000002,V,OGLE3/OGLE4
10.335443300000001,V,OGLE3/OGLE4
10.417020712000001,V,OGLE3/OGLE4
10.187497824000003,V,OGLE3/OGLE4
10.209620512000003,V,OGLE3/OGLE4
10.275297242,V,OGLE3/OGLE4
10.141178446000001,V,OGLE3/OGLE4
10.199941836,V,OGLE3/OGLE4
10.188880492000001,V,OGLE3/OGLE4
10.238656540000003,V,OGLE3/OGLE4
10.192337162000001,V,OGLE3/OGLE4
10.233817202000003,V,OGLE3/OGLE4
10.288432588000001,V,OGLE3/OGLE4
10.150857122000001,V,OGLE3/OGLE4
10.145326450000002,V,OGLE3/OGLE4
10.390058686000003,V,OGLE3/OGLE4
10.346504644000001,V,OGLE3/OGLE4
10.416329378000002,V,OGLE3/OGLE4
10.343047974000003,V,OGLE3/OGLE4
10.134265106000003,V,OGLE3/OGLE4
10.135647774,V,OGLE3/OGLE4
10.341665306000001,V,OGLE3/OGLE4
10.222755858000003,V,OGLE3/OGLE4
10.145326450000002,V,OGLE3/OGLE4
10.139795778000002,V,OGLE3/OGLE4
10.114907754,V,OGLE3/OGLE4
10.107994414000002,V,OGLE3/OGLE4
10.254557222000003,V,OGLE3/OGLE4
10.322999288000002,V,OGLE3/OGLE4
10.160535798000002,V,OGLE3/OGLE4
10.224138526,V,OGLE3/OGLE4
10.298802598000002,V,OGLE3/OGLE4
10.361022658000001,V,OGLE3/OGLE4
10.245569880000001,V,OGLE3/OGLE4
10.108685748000001,V,OGLE3/OGLE4
10.143252448000002,V,OGLE3/OGLE4
10.193719830000001,V,OGLE3/OGLE4
10.332677964000002,V,OGLE3/OGLE4
10.314011946000003,V,OGLE3/OGLE4
10.123895096000002,V,OGLE3/OGLE4
10.101081074000001,V,OGLE3/OGLE4
10.090711064,V,OGLE3/OGLE4
10.108685748000001,V,OGLE3/OGLE4
10.225521194000002,V,OGLE3/OGLE4
10.296037262000002,V,OGLE3/OGLE4
10.359639990000002,V,OGLE3/OGLE4
10.352726650000001,V,OGLE3/OGLE4
10.102463742000001,V,OGLE3/OGLE4
10.099698406000003,V,OGLE3/OGLE4
10.132191104000002,V,OGLE3/OGLE4
10.186115156000003,V,OGLE3/OGLE4
10.258013892000001,V,OGLE3/OGLE4
10.329221294000002,V,OGLE3/OGLE4
10.365861996000003,V,OGLE3/OGLE4
10.340973972000002,V,OGLE3/OGLE4
10.231743200000002,V,OGLE3/OGLE4
10.134265106000003,V,OGLE3/OGLE4
10.105920412000001,V,OGLE3/OGLE4
10.105229078000002,V,OGLE3/OGLE4
10.104537744000002,V,OGLE3/OGLE4
10.155005126000002,V,OGLE3/OGLE4
10.220681856000002,V,OGLE3/OGLE4
10.293963260000002,V,OGLE3/OGLE4
10.282210582000001,V,OGLE3/OGLE4
10.260087894000002,V,OGLE3/OGLE4
10.338208636000003,V,OGLE3/OGLE4
10.380380010000001,V,OGLE3/OGLE4
10.335443300000001,V,OGLE3/OGLE4
10.219990522000002,V,OGLE3/OGLE4
10.114907754,V,OGLE3/OGLE4
10.215151184000002,V,OGLE3/OGLE4
10.293963260000002,V,OGLE3/OGLE4
10.356874654000002,V,OGLE3/OGLE4
10.370701334000001,V,OGLE3/OGLE4
10.289123922000002,V,OGLE3/OGLE4
10.190263160000002,V,OGLE3/OGLE4
10.109377082000002,V,OGLE3/OGLE4
10.113525086000001,V,OGLE3/OGLE4
10.130808436000002,V,OGLE3/OGLE4
10.175745146,V,OGLE3/OGLE4
10.195102498000002,V,OGLE3/OGLE4
10.322999288000002,V,OGLE3/OGLE4
10.237965206000002,V,OGLE3/OGLE4
10.099698406000003,V,OGLE3/OGLE4
10.202015838000001,V,OGLE3/OGLE4
10.155005126000002,V,OGLE3/OGLE4
10.195793832000001,V,OGLE3/OGLE4
10.374849338,V,OGLE3/OGLE4
10.318851284,V,OGLE3/OGLE4
10.125969098000002,V,OGLE3/OGLE4
10.110759750000001,V,OGLE3/OGLE4
10.164683802,V,OGLE3/OGLE4
10.361022658000001,V,OGLE3/OGLE4
10.116981756000001,V,OGLE3/OGLE4
10.165375136000002,V,OGLE3/OGLE4
10.302259268000002,V,OGLE3/OGLE4
10.170905808000002,V,OGLE3/OGLE4
10.099007072000003,V,OGLE3/OGLE4
10.119747092,V,OGLE3/OGLE4
10.368627332,V,OGLE3/OGLE4
10.110068416000003,V,OGLE3/OGLE4
10.385910682000002,V,OGLE3/OGLE4
10.214459850000003,V,OGLE3/OGLE4
10.110759750000001,V,OGLE3/OGLE4
10.364479328000002,V,OGLE3/OGLE4
10.340282638000001,V,OGLE3/OGLE4
10.358257322000002,V,OGLE3/OGLE4
10.107303080000001,V,OGLE3/OGLE4
10.344430642,V,OGLE3/OGLE4
10.108685748000001,V,OGLE3/OGLE4
10.288432588000001,V,OGLE3/OGLE4
10.296728596000001,V,OGLE3/OGLE4
10.175745146,V,OGLE3/OGLE4
10.237965206000002,V,OGLE3/OGLE4
10.103846410000001,V,OGLE3/OGLE4
10.202015838000001,V,OGLE3/OGLE4
10.099007072000003,V,OGLE3/OGLE4
10.155696460000001,V,OGLE3/OGLE4
10.096241736000001,V,OGLE3/OGLE4
10.170905808000002,V,OGLE3/OGLE4
10.318159950000002,V,OGLE3/OGLE4
10.125969098000002,V,OGLE3/OGLE4
10.103846410000001,V,OGLE3/OGLE4
10.230360532000002,V,OGLE3/OGLE4
10.295345928000001,V,OGLE3/OGLE4
10.110068416000003,V,OGLE3/OGLE4
10.106611746000002,V,OGLE3/OGLE4
10.127351766,V,OGLE3/OGLE4
10.260779228000002,V,OGLE3/OGLE4
10.331295296000002,V,OGLE3/OGLE4
10.376923340000001,V,OGLE3/OGLE4
10.246952548000001,V,OGLE3/OGLE4
10.150857122000001,V,OGLE3/OGLE4
10.105229078000002,V,OGLE3/OGLE4
10.359639990000002,V,OGLE3/OGLE4
10.244878546000002,V,OGLE3/OGLE4
10.149474454000002,V,OGLE3/OGLE4
10.107303080000001,V,OGLE3/OGLE4
10.109377082000002,V,OGLE3/OGLE4
10.097624404000001,V,OGLE3/OGLE4
10.136339108000001,V,OGLE3/OGLE4
10.199941836,V,OGLE3/OGLE4
10.204781174,V,OGLE3/OGLE4
10.286358586000002,V,OGLE3/OGLE4
10.357565988000001,V,OGLE3/OGLE4
10.110068416000003,V,OGLE3/OGLE4
10.159153130000002,V,OGLE3/OGLE4
10.150165788000002,V,OGLE3/OGLE4
10.188189158000002,V,OGLE3/OGLE4
10.102463742000001,V,OGLE3/OGLE4
10.112833752000002,V,OGLE3/OGLE4
10.111451084,V,OGLE3/OGLE4
10.339591304,V,OGLE3/OGLE4
10.135647774,V,OGLE3/OGLE4
10.154313792000002,V,OGLE3/OGLE4
10.114216420000002,V,OGLE3/OGLE4
10.110759750000001,V,OGLE3/OGLE4
10.104537744000002,V,OGLE3/OGLE4
10.129425768,V,OGLE3/OGLE4
10.105920412000001,V,OGLE3/OGLE4
10.170214474000002,V,OGLE3/OGLE4
10.360331324000002,V,OGLE3/OGLE4
10.352726650000001,V,OGLE3/OGLE4
10.278753912000003,V,OGLE3/OGLE4
10.168831806000002,V,OGLE3/OGLE4
10.193028496000002,V,OGLE3/OGLE4
10.265618566000002,V,OGLE3/OGLE4
10.185423822000002,V,OGLE3/OGLE4
10.112833752000002,V,OGLE3/OGLE4
10.118364424000001,V,OGLE3/OGLE4
10.116981756000001,V,OGLE3/OGLE4
10.132882438000001,V,OGLE3/OGLE4
10.103846410000001,V,OGLE3/OGLE4
10.097624404000001,V,OGLE3/OGLE4
10.143252448000002,V,OGLE3/OGLE4
10.340973972000002,V,OGLE3/OGLE4
10.363787994,V,OGLE3/OGLE4
10.327838626000002,V,OGLE3/OGLE4
10.222755858000003,V,OGLE3/OGLE4
10.101081074000001,V,OGLE3/OGLE4
10.137030442000002,V,OGLE3/OGLE4
10.099698406000003,V,OGLE3/OGLE4
10.107303080000001,V,OGLE3/OGLE4
10.105920412000001,V,OGLE3/OGLE4
