Normed_Mag,Band,Survey
11.384938319999993,V,OGLE2
11.453397314999991,V,OGLE2
11.40360895499999,V,OGLE2
11.430577649999993,V,OGLE2
11.440258719999992,V,OGLE2
11.281904074999993,V,OGLE2
11.415364539999992,V,OGLE2
11.420205074999991,V,OGLE2
11.43541818499999,V,OGLE2
11.448556779999986,V,OGLE2
11.171954779999991,V,OGLE2
11.359352634999992,V,OGLE2
11.362810159999993,V,OGLE2
11.185093374999992,V,OGLE2
11.384246814999992,V,OGLE2
11.160199194999992,V,OGLE2
11.207221534999992,V,OGLE2
11.249403339999992,V,OGLE2
11.21828561499999,V,OGLE2
11.290893639999991,V,OGLE2
11.40568346999999,V,OGLE2
11.257701399999993,V,OGLE2
11.349671564999992,V,OGLE2
11.45823784999999,V,OGLE2
11.439567214999991,V,OGLE2
11.226583674999992,V,OGLE2
11.376640259999993,V,OGLE2
11.44509925499999,V,OGLE2
11.45962085999999,V,OGLE2
11.39531089499999,V,OGLE2
11.34068199999999,V,OGLE2
11.142220064999991,V,OGLE2
11.41052400499999,V,OGLE2
10.674071179999991,V,OGLE3/OGLE4
10.783328969999992,V,OGLE3/OGLE4
10.905033849999992,V,OGLE3/OGLE4
11.077910099999992,V,OGLE3/OGLE4
10.899501809999991,V,OGLE3/OGLE4
10.789552514999992,V,OGLE3/OGLE4
11.028121739999992,V,OGLE3/OGLE4
10.958971239999991,V,OGLE3/OGLE4
10.591782084999991,V,OGLE3/OGLE4
10.958971239999991,V,OGLE3/OGLE4
10.934077059999991,V,OGLE3/OGLE4
10.862160539999993,V,OGLE3/OGLE4
10.694124824999992,V,OGLE3/OGLE4
10.663698604999992,V,OGLE3/OGLE4
11.041951839999992,V,OGLE3/OGLE4
11.079293109999993,V,OGLE3/OGLE4
11.028813244999993,V,OGLE3/OGLE4
11.082750634999993,V,OGLE3/OGLE4
10.622208304999992,V,OGLE3/OGLE4
10.950673179999992,V,OGLE3/OGLE4
11.001153044999992,V,OGLE3/OGLE4
10.910565889999992,V,OGLE3/OGLE4
10.789552514999992,V,OGLE3/OGLE4
11.051632909999991,V,OGLE3/OGLE4
11.03157926499999,V,OGLE3/OGLE4
10.717635994999993,V,OGLE3/OGLE4
10.61736776999999,V,OGLE3/OGLE4
10.696890844999992,V,OGLE3/OGLE4
11.045409364999992,V,OGLE3/OGLE4
10.997695519999994,V,OGLE3/OGLE4
10.894661274999992,V,OGLE3/OGLE4
10.620133789999992,V,OGLE3/OGLE4
10.920938464999992,V,OGLE3/OGLE4
10.99838702499999,V,OGLE3/OGLE4
10.65056000999999,V,OGLE3/OGLE4
11.040568829999991,V,OGLE3/OGLE4
11.000461539999991,V,OGLE3/OGLE4
11.023281204999993,V,OGLE3/OGLE4
10.835191844999992,V,OGLE3/OGLE4
11.06477150499999,V,OGLE3/OGLE4
10.89535277999999,V,OGLE3/OGLE4
10.990780469999992,V,OGLE3/OGLE4
10.843489904999991,V,OGLE3/OGLE4
11.074452574999992,V,OGLE3/OGLE4
11.029504749999992,V,OGLE3/OGLE4
11.041951839999992,V,OGLE3/OGLE4
11.057164949999992,V,OGLE3/OGLE4
10.948598664999992,V,OGLE3/OGLE4
10.711412449999992,V,OGLE3/OGLE4
11.029504749999992,V,OGLE3/OGLE4
10.871150104999991,V,OGLE3/OGLE4
11.087591169999994,V,OGLE3/OGLE4
10.822744754999992,V,OGLE3/OGLE4
10.640187434999993,V,OGLE3/OGLE4
11.063388494999993,V,OGLE3/OGLE4
10.93200254499999,V,OGLE3/OGLE4
10.937534584999993,V,OGLE3/OGLE4
10.785403484999991,V,OGLE3/OGLE4
10.652634524999991,V,OGLE3/OGLE4
10.851096459999992,V,OGLE3/OGLE4
10.593165094999993,V,OGLE3/OGLE4
10.664390109999992,V,OGLE3/OGLE4
10.779871444999992,V,OGLE3/OGLE4
10.719710509999992,V,OGLE3/OGLE4
11.026738729999991,V,OGLE3/OGLE4
11.082059129999992,V,OGLE3/OGLE4
11.070303544999993,V,OGLE3/OGLE4
10.692050309999992,V,OGLE3/OGLE4
10.970035319999992,V,OGLE3/OGLE4
10.603537669999993,V,OGLE3/OGLE4
10.908491374999992,V,OGLE3/OGLE4
10.623591314999992,V,OGLE3/OGLE4
10.815138199999993,V,OGLE3/OGLE4
10.992854984999992,V,OGLE3/OGLE4
10.715561479999993,V,OGLE3/OGLE4
10.913331909999991,V,OGLE3/OGLE4
11.048866889999992,V,OGLE3/OGLE4
10.824127764999993,V,OGLE3/OGLE4
11.074452574999992,V,OGLE3/OGLE4
10.903650839999992,V,OGLE3/OGLE4
11.057164949999992,V,OGLE3/OGLE4
10.606995194999993,V,OGLE3/OGLE4
10.85870301499999,V,OGLE3/OGLE4
