Normed_Mag,Band,Survey
10.750056767999991,V,OGLE2
11.069604551999992,V,OGLE2
11.11377530399999,V,OGLE2
10.889470703999992,V,OGLE2
10.921908599999991,V,OGLE2
11.122747487999991,V,OGLE2
10.654813583999992,V,OGLE2
10.923288935999992,V,OGLE2
10.854272135999992,V,OGLE2
10.682420303999992,V,OGLE2
10.940543135999992,V,OGLE2
11.066843879999992,V,OGLE2
10.77076180799999,V,OGLE2
10.974361367999991,V,OGLE2
11.097211271999992,V,OGLE2
11.08685875199999,V,OGLE2
10.675518623999992,V,OGLE2
10.670687447999992,V,OGLE2
10.887400199999991,V,OGLE2
11.118606479999992,V,OGLE2
11.07029471999999,V,OGLE2
10.665166103999992,V,OGLE2
10.739704247999992,V,OGLE2
11.057181527999992,V,OGLE2
10.938472631999991,V,OGLE2
11.024053463999993,V,OGLE2
10.88601986399999,V,OGLE2
11.131029503999992,V,OGLE2
10.94951531999999,V,OGLE2
10.719689375999991,V,OGLE2
10.862554151999992,V,OGLE2
11.01853211999999,V,OGLE2
10.97505153599999,V,OGLE2
11.077196399999991,V,OGLE2
11.117226143999991,V,OGLE2
11.061322535999992,V,OGLE2
10.865314823999991,V,OGLE2
10.921218431999993,V,OGLE2
10.72935172799999,V,OGLE2
10.95434649599999,V,OGLE2
10.787325839999992,V,OGLE2
11.134480343999991,V,OGLE2
10.865314823999991,V,OGLE2
10.93226111999999,V,OGLE2
11.88883396799999,V,OGLE3/OGLE4
11.86605842399999,V,OGLE3/OGLE4
11.812225319999989,V,OGLE3/OGLE4
11.88745363199999,V,OGLE3/OGLE4
11.87917161599999,V,OGLE3/OGLE4
11.790830111999991,V,OGLE3/OGLE4
11.65762768799999,V,OGLE3/OGLE4
11.735616671999992,V,OGLE3/OGLE4
11.655557183999989,V,OGLE3/OGLE4
11.73078549599999,V,OGLE3/OGLE4
11.780477591999995,V,OGLE3/OGLE4
11.85087472799999,V,OGLE3/OGLE4
11.745279023999991,V,OGLE3/OGLE4
11.828099183999988,V,OGLE3/OGLE4
11.88124211999999,V,OGLE3/OGLE4
11.699727935999992,V,OGLE3/OGLE4
11.87572077599999,V,OGLE3/OGLE4
11.834310695999992,V,OGLE3/OGLE4
11.85432556799999,V,OGLE3/OGLE4
11.84397304799999,V,OGLE3/OGLE4
11.69006558399999,V,OGLE3/OGLE4
11.872269935999991,V,OGLE3/OGLE4
11.80049246399999,V,OGLE3/OGLE4
11.77081523999999,V,OGLE3/OGLE4
11.67833272799999,V,OGLE3/OGLE4
11.84397304799999,V,OGLE3/OGLE4
11.78116775999999,V,OGLE3/OGLE4
11.685234407999987,V,OGLE3/OGLE4
11.86053707999999,V,OGLE3/OGLE4
11.861917415999992,V,OGLE3/OGLE4
11.86398791999999,V,OGLE3/OGLE4
11.797041623999991,V,OGLE3/OGLE4
11.726644487999991,V,OGLE3/OGLE4
11.654867015999992,V,OGLE3/OGLE4
11.78737927199999,V,OGLE3/OGLE4
11.84397304799999,V,OGLE3/OGLE4
11.81981716799999,V,OGLE3/OGLE4
11.69144591999999,V,OGLE3/OGLE4
11.872269935999991,V,OGLE3/OGLE4
11.85156489599999,V,OGLE3/OGLE4
11.751490535999991,V,OGLE3/OGLE4
11.77426607999999,V,OGLE3/OGLE4
11.858466575999993,V,OGLE3/OGLE4
11.630711135999992,V,OGLE3/OGLE4
11.83569103199999,V,OGLE3/OGLE4
11.78668910399999,V,OGLE3/OGLE4
11.797041623999991,V,OGLE3/OGLE4
11.843282879999991,V,OGLE3/OGLE4
11.630711135999992,V,OGLE3/OGLE4
11.75011019999999,V,OGLE3/OGLE4
11.67143104799999,V,OGLE3/OGLE4
11.83845170399999,V,OGLE3/OGLE4
11.82740901599999,V,OGLE3/OGLE4
11.85294523199999,V,OGLE3/OGLE4
11.78392843199999,V,OGLE3/OGLE4
11.63899315199999,V,OGLE3/OGLE4
11.85156489599999,V,OGLE3/OGLE4
11.71284112799999,V,OGLE3/OGLE4
11.70939028799999,V,OGLE3/OGLE4
11.84121237599999,V,OGLE3/OGLE4
