Normed_Mag,Band,Survey
11.363998239999985,V,OGLE2
11.527424670999983,V,OGLE2
11.440539732999982,V,OGLE2
11.438471043999984,V,OGLE2
11.521218603999984,V,OGLE2
11.58879577799998,V,OGLE2
11.366066928999984,V,OGLE2
11.430196287999985,V,OGLE2
11.481223949999983,V,OGLE2
11.377099936999986,V,OGLE2
11.487430016999985,V,OGLE2
11.372962558999983,V,OGLE2
11.553628064999984,V,OGLE2
11.459157933999983,V,OGLE2
11.380547751999986,V,OGLE2
11.430196287999985,V,OGLE2
11.572935828999984,V,OGLE2
11.583968836999983,V,OGLE2
11.450193614999984,V,OGLE2
11.561213257999983,V,OGLE2
11.379168625999984,V,OGLE2
11.532941174999985,V,OGLE2
11.554317627999984,V,OGLE2
11.541215930999986,V,OGLE2
11.575694080999984,V,OGLE2
11.537768115999983,V,OGLE2
11.563281946999986,V,OGLE2
11.392959885999986,V,OGLE2
11.583968836999983,V,OGLE2
11.362619113999983,V,OGLE2
11.548111560999983,V,OGLE2
11.566729761999985,V,OGLE2
11.301937569999984,V,OGLE2
11.474328319999984,V,OGLE2
11.347448727999984,V,OGLE2
8.791928249999987,V,OGLE3/OGLE4
9.007071905999988,V,OGLE3/OGLE4
9.379435925999987,V,OGLE3/OGLE4
8.765035292999988,V,OGLE3/OGLE4
9.009140594999987,V,OGLE3/OGLE4
9.225663376999988,V,OGLE3/OGLE4
9.341509960999987,V,OGLE3/OGLE4
9.391848059999987,V,OGLE3/OGLE4
8.637466137999988,V,OGLE3/OGLE4
9.242902451999989,V,OGLE3/OGLE4
9.458735670999987,V,OGLE3/OGLE4
9.461493922999985,V,OGLE3/OGLE4
9.264968467999987,V,OGLE3/OGLE4
9.478043434999986,V,OGLE3/OGLE4
8.853988919999988,V,OGLE3/OGLE4
9.173256588999989,V,OGLE3/OGLE4
9.363575976999988,V,OGLE3/OGLE4
8.679529480999987,V,OGLE3/OGLE4
9.327718700999986,V,OGLE3/OGLE4
9.173256588999989,V,OGLE3/OGLE4
9.375298547999986,V,OGLE3/OGLE4
9.467010426999986,V,OGLE3/OGLE4
8.958802495999988,V,OGLE3/OGLE4
9.343578649999987,V,OGLE3/OGLE4
8.635397448999989,V,OGLE3/OGLE4
9.318064818999988,V,OGLE3/OGLE4
9.404949756999986,V,OGLE3/OGLE4
8.797444753999986,V,OGLE3/OGLE4
9.218078183999987,V,OGLE3/OGLE4
9.078096894999987,V,OGLE3/OGLE4
8.980178948999987,V,OGLE3/OGLE4
9.291861424999986,V,OGLE3/OGLE4
9.171877462999985,V,OGLE3/OGLE4
8.756070973999988,V,OGLE3/OGLE4
8.921566093999989,V,OGLE3/OGLE4
8.770551796999987,V,OGLE3/OGLE4
9.473906056999986,V,OGLE3/OGLE4
9.371161169999986,V,OGLE3/OGLE4
8.763656166999988,V,OGLE3/OGLE4
9.412534949999987,V,OGLE3/OGLE4
8.847093289999988,V,OGLE3/OGLE4
9.120849800999988,V,OGLE3/OGLE4
9.127055867999987,V,OGLE3/OGLE4
9.185668722999987,V,OGLE3/OGLE4
9.234627695999986,V,OGLE3/OGLE4
9.307721373999987,V,OGLE3/OGLE4
9.386331555999988,V,OGLE3/OGLE4
9.420120142999986,V,OGLE3/OGLE4
9.445633973999987,V,OGLE3/OGLE4
9.493903383999987,V,OGLE3/OGLE4
9.225663376999988,V,OGLE3/OGLE4
8.848472415999987,V,OGLE3/OGLE4
8.916049589999988,V,OGLE3/OGLE4
8.957423369999988,V,OGLE3/OGLE4
9.007761468999988,V,OGLE3/OGLE4
9.051893500999988,V,OGLE3/OGLE4
9.209113864999987,V,OGLE3/OGLE4
9.256004148999986,V,OGLE3/OGLE4
9.287724046999987,V,OGLE3/OGLE4
9.322891759999987,V,OGLE3/OGLE4
9.378746362999987,V,OGLE3/OGLE4
9.415293201999988,V,OGLE3/OGLE4
9.402881067999987,V,OGLE3/OGLE4
9.403570630999987,V,OGLE3/OGLE4
9.415982764999987,V,OGLE3/OGLE4
9.467010426999986,V,OGLE3/OGLE4
9.492524257999985,V,OGLE3/OGLE4
9.464252174999986,V,OGLE3/OGLE4
9.328408263999988,V,OGLE3/OGLE4
8.947769487999988,V,OGLE3/OGLE4
8.671944287999988,V,OGLE3/OGLE4
8.702285059999987,V,OGLE3/OGLE4
8.856747171999988,V,OGLE3/OGLE4
9.138088875999987,V,OGLE3/OGLE4
9.181531344999987,V,OGLE3/OGLE4
9.222905124999986,V,OGLE3/OGLE4
9.266347593999987,V,OGLE3/OGLE4
9.330476952999987,V,OGLE3/OGLE4
9.390468933999987,V,OGLE3/OGLE4
9.443565284999988,V,OGLE3/OGLE4
9.486318190999986,V,OGLE3/OGLE4
9.465631300999988,V,OGLE3/OGLE4
9.381504614999987,V,OGLE3/OGLE4
9.141536690999986,V,OGLE3/OGLE4
8.722971949999987,V,OGLE3/OGLE4
8.671944287999988,V,OGLE3/OGLE4
8.715386756999987,V,OGLE3/OGLE4
8.831922903999988,V,OGLE3/OGLE4
8.920186967999987,V,OGLE3/OGLE4
9.421499268999987,V,OGLE3/OGLE4
8.689872925999989,V,OGLE3/OGLE4
8.877434061999988,V,OGLE3/OGLE4
9.025000543999987,V,OGLE3/OGLE4
9.110506355999988,V,OGLE3/OGLE4
8.682287732999987,V,OGLE3/OGLE4
8.895362699999987,V,OGLE3/OGLE4
9.007761468999988,V,OGLE3/OGLE4
9.049824811999988,V,OGLE3/OGLE4
9.131882808999988,V,OGLE3/OGLE4
9.216009494999987,V,OGLE3/OGLE4
9.315306566999988,V,OGLE3/OGLE4
9.398743689999987,V,OGLE3/OGLE4
8.951217302999988,V,OGLE3/OGLE4
9.083613398999987,V,OGLE3/OGLE4
9.171187899999987,V,OGLE3/OGLE4
9.335303893999987,V,OGLE3/OGLE4
9.398054126999986,V,OGLE3/OGLE4
8.806409072999989,V,OGLE3/OGLE4
8.973972881999988,V,OGLE3/OGLE4
9.178773092999988,V,OGLE3/OGLE4
9.380125488999987,V,OGLE3/OGLE4
8.70021637099999,V,OGLE3/OGLE4
8.675392102999988,V,OGLE3/OGLE4
9.401501941999987,V,OGLE3/OGLE4
9.175325277999987,V,OGLE3/OGLE4
9.362886413999986,V,OGLE3/OGLE4
9.398054126999986,V,OGLE3/OGLE4
8.778826552999988,V,OGLE3/OGLE4
8.916739152999988,V,OGLE3/OGLE4
9.040860492999988,V,OGLE3/OGLE4
9.311169188999987,V,OGLE3/OGLE4
9.400122815999987,V,OGLE3/OGLE4
8.962250310999988,V,OGLE3/OGLE4
9.404949756999986,V,OGLE3/OGLE4
8.742279713999988,V,OGLE3/OGLE4
9.118781111999988,V,OGLE3/OGLE4
9.487007753999986,V,OGLE3/OGLE4
8.898120951999989,V,OGLE3/OGLE4
9.242212888999987,V,OGLE3/OGLE4
9.342199523999987,V,OGLE3/OGLE4
9.462873048999988,V,OGLE3/OGLE4
8.831233340999988,V,OGLE3/OGLE4
9.132572371999988,V,OGLE3/OGLE4
8.716076319999988,V,OGLE3/OGLE4
8.686425110999988,V,OGLE3/OGLE4
8.947079924999986,V,OGLE3/OGLE4
9.076028205999988,V,OGLE3/OGLE4
9.364955102999987,V,OGLE3/OGLE4
9.400812378999987,V,OGLE3/OGLE4
9.387021118999986,V,OGLE3/OGLE4
8.995349334999988,V,OGLE3/OGLE4
9.391158496999989,V,OGLE3/OGLE4
9.467699989999987,V,OGLE3/OGLE4
8.760208351999989,V,OGLE3/OGLE4
8.645740893999989,V,OGLE3/OGLE4
8.70021637099999,V,OGLE3/OGLE4
8.75676053699999,V,OGLE3/OGLE4
8.825027273999988,V,OGLE3/OGLE4
8.856747171999988,V,OGLE3/OGLE4
8.896741825999987,V,OGLE3/OGLE4
8.930530412999987,V,OGLE3/OGLE4
9.163602706999987,V,OGLE3/OGLE4
8.694010303999988,V,OGLE3/OGLE4
8.790549123999988,V,OGLE3/OGLE4
8.794686501999987,V,OGLE3/OGLE4
8.971214629999988,V,OGLE3/OGLE4
8.989832830999989,V,OGLE3/OGLE4
9.016725787999988,V,OGLE3/OGLE4
9.061547382999986,V,OGLE3/OGLE4
9.252556333999987,V,OGLE3/OGLE4
9.327718700999986,V,OGLE3/OGLE4
8.947769487999988,V,OGLE3/OGLE4
9.120849800999988,V,OGLE3/OGLE4
9.167050521999988,V,OGLE3/OGLE4
9.206355612999987,V,OGLE3/OGLE4
9.258072837999986,V,OGLE3/OGLE4
9.375298547999986,V,OGLE3/OGLE4
9.068443012999987,V,OGLE3/OGLE4
9.106368977999987,V,OGLE3/OGLE4
9.160154891999987,V,OGLE3/OGLE4
9.203597360999987,V,OGLE3/OGLE4
9.403570630999987,V,OGLE3/OGLE4
9.455977418999986,V,OGLE3/OGLE4
9.458735670999987,V,OGLE3/OGLE4
9.061547382999986,V,OGLE3/OGLE4
9.249108518999988,V,OGLE3/OGLE4
9.475285182999986,V,OGLE3/OGLE4
9.109816792999988,V,OGLE3/OGLE4
8.783653493999987,V,OGLE3/OGLE4
8.819510769999987,V,OGLE3/OGLE4
8.993970208999986,V,OGLE3/OGLE4
9.257383274999988,V,OGLE3/OGLE4
9.423567957999987,V,OGLE3/OGLE4
9.471837367999987,V,OGLE3/OGLE4
8.941563420999987,V,OGLE3/OGLE4
9.266347593999987,V,OGLE3/OGLE4
