Normed_Mag,Band,Survey
10.874066345999958,V,OGLE3/OGLE4
10.916224604999957,V,OGLE3/OGLE4
10.883742011999956,V,OGLE3/OGLE4
10.813247873999957,V,OGLE3/OGLE4
10.903093343999958,V,OGLE3/OGLE4
10.930046984999956,V,OGLE3/OGLE4
10.986718742999956,V,OGLE3/OGLE4
10.968749648999957,V,OGLE3/OGLE4
10.894799915999956,V,OGLE3/OGLE4
10.979116433999955,V,OGLE3/OGLE4
10.974969719999956,V,OGLE3/OGLE4
10.916224604999957,V,OGLE3/OGLE4
10.949398316999957,V,OGLE3/OGLE4
10.916915723999956,V,OGLE3/OGLE4
10.931429222999958,V,OGLE3/OGLE4
10.803572207999958,V,OGLE3/OGLE4
10.841583752999957,V,OGLE3/OGLE4
10.832599205999957,V,OGLE3/OGLE4
10.922444675999957,V,OGLE3/OGLE4
10.872684107999957,V,OGLE3/OGLE4
10.962529577999957,V,OGLE3/OGLE4
10.942487126999957,V,OGLE3/OGLE4
10.931429222999958,V,OGLE3/OGLE4
10.845730466999957,V,OGLE3/OGLE4
10.971514124999956,V,OGLE3/OGLE4
10.827070253999958,V,OGLE3/OGLE4
10.800116612999958,V,OGLE3/OGLE4
10.822232420999958,V,OGLE3/OGLE4
10.791823184999958,V,OGLE3/OGLE4
10.957000625999957,V,OGLE3/OGLE4
10.939031531999957,V,OGLE3/OGLE4
10.832599205999957,V,OGLE3/OGLE4
10.922444675999957,V,OGLE3/OGLE4
10.805645564999956,V,OGLE3/OGLE4
10.845039347999958,V,OGLE3/OGLE4
10.972205243999957,V,OGLE3/OGLE4
10.966676291999956,V,OGLE3/OGLE4
10.898255510999958,V,OGLE3/OGLE4
10.990865456999957,V,OGLE3/OGLE4
10.809101159999958,V,OGLE3/OGLE4
10.940413769999957,V,OGLE3/OGLE4
10.918989080999957,V,OGLE3/OGLE4
10.863008441999957,V,OGLE3/OGLE4
10.986027623999957,V,OGLE3/OGLE4
10.856788370999956,V,OGLE3/OGLE4
10.813938992999958,V,OGLE3/OGLE4
10.900328867999956,V,OGLE3/OGLE4
10.971514124999956,V,OGLE3/OGLE4
10.829834729999957,V,OGLE3/OGLE4
10.948707197999957,V,OGLE3/OGLE4
10.804263326999957,V,OGLE3/OGLE4
10.934193698999957,V,OGLE3/OGLE4
10.923135794999956,V,OGLE3/OGLE4
10.865081798999956,V,OGLE3/OGLE4
10.952853911999958,V,OGLE3/OGLE4
10.996394408999956,V,OGLE3/OGLE4
10.879595297999957,V,OGLE3/OGLE4
10.891344320999957,V,OGLE3/OGLE4
10.961838458999956,V,OGLE3/OGLE4
10.988792099999957,V,OGLE3/OGLE4
10.849877180999957,V,OGLE3/OGLE4
10.986027623999957,V,OGLE3/OGLE4
10.824305777999959,V,OGLE3/OGLE4
10.827761372999957,V,OGLE3/OGLE4
10.919680199999958,V,OGLE3/OGLE4
10.975660838999955,V,OGLE3/OGLE4
10.957691744999957,V,OGLE3/OGLE4
10.799425493999957,V,OGLE3/OGLE4
10.845730466999957,V,OGLE3/OGLE4
10.927282508999957,V,OGLE3/OGLE4
10.988792099999957,V,OGLE3/OGLE4
10.905857819999957,V,OGLE3/OGLE4
10.802189969999958,V,OGLE3/OGLE4
10.871992988999956,V,OGLE3/OGLE4
