Normed_Mag,Band,Survey
11.275924787999974,V,OGLE4
10.943405639999977,V,OGLE4
11.278690019999976,V,OGLE4
11.194350443999975,V,OGLE4
11.312564111999976,V,OGLE4
11.197115675999974,V,OGLE4
11.110010867999975,V,OGLE4
11.300811875999976,V,OGLE4
11.094110783999975,V,OGLE4
11.374781831999975,V,OGLE4
11.371325291999977,V,OGLE4
11.002166819999974,V,OGLE4
11.367868751999978,V,OGLE4
11.231681075999974,V,OGLE4
10.989723275999976,V,OGLE4
10.945479563999976,V,OGLE4
10.945479563999976,V,OGLE4
11.190202595999976,V,OGLE4
11.204028755999976,V,OGLE4
11.226841919999973,V,OGLE4
11.349203435999977,V,OGLE4
11.354733899999976,V,OGLE4
11.365794827999974,V,OGLE4
11.024288675999975,V,OGLE4
10.972440575999975,V,OGLE4
10.933727327999977,V,OGLE4
11.161858967999976,V,OGLE4
11.186054747999972,V,OGLE4
11.201954831999975,V,OGLE4
11.329846811999975,V,OGLE4
11.338833815999976,V,OGLE4
11.339525123999975,V,OGLE4
11.218546223999974,V,OGLE4
11.105863019999976,V,OGLE4
11.098949939999976,V,OGLE4
11.011153823999976,V,OGLE4
11.139045803999975,V,OGLE4
11.157019811999975,V,OGLE4
11.308416263999975,V,OGLE4
11.320168499999975,V,OGLE4
11.327081579999977,V,OGLE4
11.114158715999977,V,OGLE4
11.118997871999975,V,OGLE4
11.352659975999975,V,OGLE4
11.320859807999973,V,OGLE4
11.242050695999975,V,OGLE4
11.046410531999975,V,OGLE4
11.056780151999977,V,OGLE4
11.085815087999974,V,OGLE4
11.095493399999976,V,OGLE4
11.277998711999976,V,OGLE4
11.280072635999975,V,OGLE4
11.311181495999977,V,OGLE4
11.364412211999975,V,OGLE4
11.351968667999975,V,OGLE4
11.322242423999976,V,OGLE4
11.011153823999976,V,OGLE4
11.042262683999976,V,OGLE4
11.067841079999976,V,OGLE4
11.247581159999974,V,OGLE4
11.267629091999975,V,OGLE4
11.278690019999976,V,OGLE4
11.365794827999974,V,OGLE4
11.368560059999975,V,OGLE4
11.364412211999975,V,OGLE4
10.959997031999976,V,OGLE4
10.990414583999975,V,OGLE4
11.026362599999976,V,OGLE4
11.233754999999976,V,OGLE4
11.253111623999974,V,OGLE4
11.271085631999977,V,OGLE4
11.371325291999977,V,OGLE4
10.979353655999976,V,OGLE4
11.223385379999975,V,OGLE4
11.359573055999977,V,OGLE4
10.943405639999977,V,OGLE4
11.192967827999974,V,OGLE4
11.357499131999976,V,OGLE4
11.330538119999975,V,OGLE4
11.335377275999976,V,OGLE4
11.092728167999976,V,OGLE4
11.292516179999975,V,OGLE4
11.356116515999975,V,OGLE4
11.054014919999975,V,OGLE4
10.964144879999976,V,OGLE4
10.946170871999975,V,OGLE4
11.219928839999975,V,OGLE4
11.360264363999974,V,OGLE4
10.950318719999975,V,OGLE4
11.19504175199998,V,OGLE4
11.332612043999976,V,OGLE4
10.975205807999975,V,OGLE4
11.166698123999975,V,OGLE4
11.136971879999976,V,OGLE4
11.147341499999975,V,OGLE4
11.385842759999974,V,OGLE4
11.226150611999977,V,OGLE4
11.335377275999976,V,OGLE4
11.322933731999976,V,OGLE4
11.304268415999976,V,OGLE4
11.341599047999974,V,OGLE4
11.283529175999975,V,OGLE4
11.327081579999977,V,OGLE4
11.085815087999974,V,OGLE4
11.049175763999976,V,OGLE4
11.273850863999975,V,OGLE4
10.984192811999975,V,OGLE4
11.377547063999973,V,OGLE4
11.230298459999975,V,OGLE4
11.348512127999975,V,OGLE4
11.032584371999976,V,OGLE4
10.989031967999976,V,OGLE4
11.373399215999976,V,OGLE4
10.946862179999977,V,OGLE4
10.998710279999976,V,OGLE4
11.277998711999976,V,OGLE4
11.383768835999975,V,OGLE4
11.226150611999977,V,OGLE4
11.169463355999975,V,OGLE4
11.333994659999975,V,OGLE4
11.154254579999977,V,OGLE4
11.158402427999974,V,OGLE4
11.178450359999976,V,OGLE4
11.321551115999974,V,OGLE4
11.328464195999976,V,OGLE4
11.343672971999977,V,OGLE4
11.206793987999975,V,OGLE4
11.159093735999974,V,OGLE4
11.125219643999975,V,OGLE4
11.098258631999977,V,OGLE4
11.107936943999974,V,OGLE4
11.125910951999977,V,OGLE4
11.139045803999975,V,OGLE4
11.305651031999975,V,OGLE4
11.313255419999974,V,OGLE4
11.315329343999974,V,OGLE4
11.320859807999973,V,OGLE4
11.356116515999975,V,OGLE4
11.327081579999977,V,OGLE4
11.293898795999976,V,OGLE4
11.234446307999974,V,OGLE4
11.054014919999975,V,OGLE4
11.084432471999976,V,OGLE4
11.097567323999977,V,OGLE4
11.112776099999975,V,OGLE4
11.282837867999973,V,OGLE4
11.288368331999976,V,OGLE4
11.302194491999975,V,OGLE4
11.307724955999975,V,OGLE4
11.374090523999975,V,OGLE4
11.368560059999975,V,OGLE4
11.353351283999974,V,OGLE4
11.328464195999976,V,OGLE4
10.944788255999976,V,OGLE4
11.286985715999977,V,OGLE4
11.231681075999974,V,OGLE4
11.345055587999974,V,OGLE4
11.162550275999976,V,OGLE4
11.107245635999975,V,OGLE4
11.354042591999974,V,OGLE4
11.385842759999974,V,OGLE4
11.381694911999977,V,OGLE4
11.356807823999976,V,OGLE4
11.150798039999975,V,OGLE4
11.251037699999975,V,OGLE4
11.220620147999973,V,OGLE4
11.033275679999976,V,OGLE4
11.265555167999974,V,OGLE4
10.943405639999977,V,OGLE4
11.307033647999974,V,OGLE4
11.363029595999976,V,OGLE4
11.345055587999974,V,OGLE4
11.168080739999976,V,OGLE4
11.331229427999974,V,OGLE4
11.155637195999976,V,OGLE4
11.042262683999976,V,OGLE4
11.283529175999975,V,OGLE4
11.379620987999974,V,OGLE4
