Normed_Mag,Band,Survey
10.472310595999996,V,OGLE2
10.155051631999997,V,OGLE2
10.405264583999998,V,OGLE2
10.553871723999997,V,OGLE2
10.243524719999998,V,OGLE2
10.364484019999997,V,OGLE2
10.319556279999997,V,OGLE2
10.421853287999996,V,OGLE2
10.400426211999998,V,OGLE2
10.084549639999997,V,OGLE2
10.202744155999996,V,OGLE2
10.374851959999997,V,OGLE2
10.455721891999998,V,OGLE2
10.114962263999997,V,OGLE2
10.157125219999998,V,OGLE2
10.155742827999998,V,OGLE2
10.160581199999998,V,OGLE2
10.365866411999997,V,OGLE2
10.325777043999997,V,OGLE2
10.522076707999998,V,OGLE2
10.590505111999997,V,OGLE2
10.525532687999997,V,OGLE2
10.114271067999997,V,OGLE2
10.463325047999996,V,OGLE2
10.383146311999997,V,OGLE2
10.219332859999998,V,OGLE2
10.458486675999996,V,OGLE2
10.227627211999998,V,OGLE2
10.280158107999997,V,OGLE2
10.353424883999997,V,OGLE2
10.093535187999997,V,OGLE2
10.224862427999996,V,OGLE2
10.516547139999997,V,OGLE2
10.558710095999997,V,OGLE2
10.379690331999997,V,OGLE2
10.412176543999998,V,OGLE2
10.114271067999997,V,OGLE2
10.215876879999996,V,OGLE2
10.091461599999997,V,OGLE2
10.155742827999998,V,OGLE2
10.076946483999997,V,OGLE2
10.129477379999997,V,OGLE2
10.331306611999997,V,OGLE2
10.439824383999996,V,OGLE2
10.148830867999997,V,OGLE2
10.232465583999998,V,OGLE2
10.228318407999998,V,OGLE2
10.903616899999998,V,OGLE4
10.998310751999998,V,OGLE4
10.877351451999997,V,OGLE4
10.685198963999996,V,OGLE4
10.838644475999997,V,OGLE4
10.781966403999997,V,OGLE4
10.910528859999998,V,OGLE4
11.021120219999997,V,OGLE4
10.653403947999998,V,OGLE4
10.819290987999997,V,OGLE4
11.019737827999997,V,OGLE4
10.841409259999997,V,OGLE4
10.946471051999996,V,OGLE4
10.544886175999997,V,OGLE4
10.851777199999997,V,OGLE4
10.900160919999998,V,OGLE4
10.567004447999997,V,OGLE4
10.741877035999996,V,OGLE4
10.872513079999997,V,OGLE4
10.755009759999997,V,OGLE4
10.603637835999997,V,OGLE4
10.776436835999997,V,OGLE4
10.895322547999998,V,OGLE4
10.793716735999997,V,OGLE4
10.916058427999996,V,OGLE4
11.019046631999997,V,OGLE4
10.609167403999997,V,OGLE4
10.653403947999998,V,OGLE4
10.816526203999997,V,OGLE4
10.944397463999996,V,OGLE4
11.010752279999997,V,OGLE4
10.564930859999997,V,OGLE4
10.695566903999998,V,OGLE4
10.850394807999997,V,OGLE4
10.950618227999996,V,OGLE4
10.947853443999998,V,OGLE4
10.549033351999997,V,OGLE4
10.712155607999996,V,OGLE4
10.864909923999997,V,OGLE4
10.580828367999997,V,OGLE4
10.911220055999996,V,OGLE4
11.020429023999997,V,OGLE4
10.622991323999997,V,OGLE4
10.652712751999998,V,OGLE4
10.817217399999997,V,OGLE4
10.570460427999997,V,OGLE4
10.943706267999998,V,OGLE4
10.987942811999996,V,OGLE4
10.536591823999998,V,OGLE4
10.714229195999996,V,OGLE4
10.962368559999996,V,OGLE4
10.863527531999997,V,OGLE4
10.553180527999997,V,OGLE4
10.878733843999997,V,OGLE4
10.990016399999996,V,OGLE4
10.542812587999997,V,OGLE4
10.865601119999997,V,OGLE4
10.573225211999997,V,OGLE4
10.742568231999996,V,OGLE4
10.771598463999997,V,OGLE4
10.967898127999998,V,OGLE4
10.986560419999996,V,OGLE4
10.759156935999998,V,OGLE4
10.880807431999997,V,OGLE4
10.733582683999998,V,OGLE4
10.793025539999997,V,OGLE4
11.012825867999997,V,OGLE4
10.930573543999998,V,OGLE4
10.873204275999997,V,OGLE4
10.591887503999999,V,OGLE4
10.897396135999996,V,OGLE4
10.790260755999997,V,OGLE4
10.580137171999997,V,OGLE4
10.721832351999998,V,OGLE4
10.575298799999997,V,OGLE4
10.610549795999997,V,OGLE4
10.810996635999995,V,OGLE4
10.529679863999998,V,OGLE4
10.895322547999998,V,OGLE4
10.739803447999996,V,OGLE4
10.900852115999998,V,OGLE4
10.831041319999997,V,OGLE4
10.710773215999998,V,OGLE4
10.785422383999997,V,OGLE4
10.664463083999998,V,OGLE4
10.925043975999996,V,OGLE4
10.677595807999998,V,OGLE4
10.845556435999997,V,OGLE4
10.864909923999997,V,OGLE4
10.652021555999998,V,OGLE4
10.567004447999997,V,OGLE4
11.006605103999997,V,OGLE4
10.822746967999997,V,OGLE4
10.799937499999997,V,OGLE4
11.012825867999997,V,OGLE4
10.942323875999996,V,OGLE4
10.538665411999997,V,OGLE4
10.922970387999998,V,OGLE4
10.933338327999996,V,OGLE4
11.014208259999997,V,OGLE4
10.989325203999996,V,OGLE4
10.574607603999997,V,OGLE4
10.540738999999997,V,OGLE4
10.670683847999998,V,OGLE4
10.696258099999996,V,OGLE4
10.827585339999997,V,OGLE4
10.844865239999997,V,OGLE4
10.944397463999996,V,OGLE4
10.963059755999998,V,OGLE4
10.987942811999996,V,OGLE4
10.933338327999996,V,OGLE4
10.537283019999997,V,OGLE4
10.537974215999997,V,OGLE4
10.560783683999999,V,OGLE4
10.896013743999996,V,OGLE4
10.581519563999997,V,OGLE4
10.561474879999997,V,OGLE4
10.951309423999996,V,OGLE4
10.857306767999997,V,OGLE4
10.895322547999998,V,OGLE4
10.992781183999998,V,OGLE4
10.762612915999997,V,OGLE4
10.855233179999997,V,OGLE4
10.884954607999996,V,OGLE4
10.631285675999996,V,OGLE4
10.929191151999996,V,OGLE4
11.021120219999997,V,OGLE4
10.556636507999997,V,OGLE4
10.672757435999998,V,OGLE4
10.831732515999997,V,OGLE4
10.949235835999996,V,OGLE4
10.985178027999998,V,OGLE4
10.530371059999997,V,OGLE4
10.702478863999998,V,OGLE4
10.844865239999997,V,OGLE4
10.961677363999998,V,OGLE4
10.882881019999996,V,OGLE4
10.547650959999997,V,OGLE4
10.718376371999996,V,OGLE4
10.734965075999998,V,OGLE4
10.855233179999997,V,OGLE4
10.855233179999997,V,OGLE4
10.958221383999996,V,OGLE4
10.975501283999996,V,OGLE4
10.835188495999995,V,OGLE4
10.569078035999997,V,OGLE4
10.600181855999997,V,OGLE4
10.750862583999997,V,OGLE4
10.887719391999997,V,OGLE4
10.999693143999997,V,OGLE4
10.698331687999996,V,OGLE4
10.626447303999997,V,OGLE4
10.790951951999997,V,OGLE4
10.902925703999996,V,OGLE4
11.017664239999997,V,OGLE4
10.535209431999998,V,OGLE4
10.564930859999997,V,OGLE4
10.994163575999998,V,OGLE4
10.742568231999996,V,OGLE4
10.593961091999997,V,OGLE4
10.772289659999998,V,OGLE4
10.900852115999998,V,OGLE4
11.015590651999997,V,OGLE4
10.675522219999998,V,OGLE4
10.641653615999997,V,OGLE4
10.804775871999997,V,OGLE4
10.918132015999996,V,OGLE4
10.660315907999998,V,OGLE4
10.816526203999997,V,OGLE4
10.934029523999998,V,OGLE4
11.007296299999997,V,OGLE4
10.845556435999997,V,OGLE4
10.958221383999996,V,OGLE4
10.937485503999998,V,OGLE4
10.544886175999997,V,OGLE4
10.721141155999996,V,OGLE4
10.866983511999997,V,OGLE4
10.991398791999996,V,OGLE4
10.812379027999997,V,OGLE4
10.571151623999997,V,OGLE4
10.753627367999997,V,OGLE4
10.540738999999997,V,OGLE4
10.940941483999998,V,OGLE4
10.965824539999996,V,OGLE4
