Normed_Mag,Band,Survey
11.256194520000015,V,OGLE3/OGLE4
11.249975628000014,V,OGLE3/OGLE4
11.242374760000015,V,OGLE3/OGLE4
11.079992580000015,V,OGLE3/OGLE4
10.925211268000014,V,OGLE3/OGLE4
11.254121556000015,V,OGLE3/OGLE4
11.262413412000015,V,OGLE3/OGLE4
10.968743512000016,V,OGLE3/OGLE4
11.026786504000015,V,OGLE3/OGLE4
10.841601720000014,V,OGLE3/OGLE4
10.728279688000015,V,OGLE3/OGLE4
11.075155664000015,V,OGLE3/OGLE4
11.028168480000016,V,OGLE3/OGLE4
11.228555000000016,V,OGLE3/OGLE4
11.129743716000014,V,OGLE3/OGLE4
11.250666616000014,V,OGLE3/OGLE4
11.077919616000015,V,OGLE3/OGLE4
11.234082904000015,V,OGLE3/OGLE4
10.849202588000015,V,OGLE3/OGLE4
11.021258600000014,V,OGLE3/OGLE4
10.933503124000016,V,OGLE3/OGLE4
11.178112876000014,V,OGLE3/OGLE4
11.212662276000016,V,OGLE3/OGLE4
11.144945452000016,V,OGLE3/OGLE4
11.219572156000016,V,OGLE3/OGLE4
10.795996512000015,V,OGLE3/OGLE4
10.854039504000015,V,OGLE3/OGLE4
10.708241036000015,V,OGLE3/OGLE4
11.029550456000015,V,OGLE3/OGLE4
11.235464880000016,V,OGLE3/OGLE4
10.818799116000015,V,OGLE3/OGLE4
10.824327020000014,V,OGLE3/OGLE4
10.752464268000015,V,OGLE3/OGLE4
10.675073612000016,V,OGLE3/OGLE4
11.109705064000014,V,OGLE3/OGLE4
11.225791048000014,V,OGLE3/OGLE4
10.689584360000016,V,OGLE3/OGLE4
11.126979764000014,V,OGLE3/OGLE4
11.209898324000015,V,OGLE3/OGLE4
10.934885100000015,V,OGLE3/OGLE4
10.748318340000015,V,OGLE3/OGLE4
11.263104400000016,V,OGLE3/OGLE4
10.677146576000014,V,OGLE3/OGLE4
10.812580224000014,V,OGLE3/OGLE4
11.121451860000015,V,OGLE3/OGLE4
11.057189976000014,V,OGLE3/OGLE4
11.170512008000015,V,OGLE3/OGLE4
11.067554796000014,V,OGLE3/OGLE4
11.129052728000014,V,OGLE3/OGLE4
11.032314408000014,V,OGLE3/OGLE4
11.257576496000016,V,OGLE3/OGLE4
11.049589108000015,V,OGLE3/OGLE4
11.200915480000015,V,OGLE3/OGLE4
10.704095108000015,V,OGLE3/OGLE4
