Normed_Mag,Band,Survey
11.283965000000002,V,OGLE3/OGLE4
11.469911250000001,V,OGLE3/OGLE4
11.4595425,V,OGLE3/OGLE4
11.4014775,V,OGLE3/OGLE4
11.227282500000001,V,OGLE3/OGLE4
11.47682375,V,OGLE3/OGLE4
11.34548625,V,OGLE3/OGLE4
11.429127500000002,V,OGLE3/OGLE4
11.2659925,V,OGLE3/OGLE4
11.105622499999999,V,OGLE3/OGLE4
11.478897499999999,V,OGLE3/OGLE4
11.221752500000001,V,OGLE3/OGLE4
11.165070000000002,V,OGLE3/OGLE4
11.083502500000002,V,OGLE3/OGLE4
11.469911250000001,V,OGLE3/OGLE4
11.41184625,V,OGLE3/OGLE4
11.25285875,V,OGLE3/OGLE4
11.211383750000001,V,OGLE3/OGLE4
11.49341375,V,OGLE3/OGLE4
11.096636250000001,V,OGLE3/OGLE4
11.26668375,V,OGLE3/OGLE4
11.462998749999999,V,OGLE3/OGLE4
11.433275,V,OGLE3/OGLE4
11.08765,V,OGLE3/OGLE4
11.46369,V,OGLE3/OGLE4
11.192720000000001,V,OGLE3/OGLE4
11.247328750000001,V,OGLE3/OGLE4
11.3544725,V,OGLE3/OGLE4
11.389035,V,OGLE3/OGLE4
11.15470125,V,OGLE3/OGLE4
11.46438125,V,OGLE3/OGLE4
11.112535000000001,V,OGLE3/OGLE4
11.12981625,V,OGLE3/OGLE4
11.07451625,V,OGLE3/OGLE4
11.39110875,V,OGLE3/OGLE4
11.107696250000005,V,OGLE3/OGLE4
11.06760375,V,OGLE3/OGLE4
11.462998749999999,V,OGLE3/OGLE4
11.23903375,V,OGLE3/OGLE4
11.252167499999999,V,OGLE3/OGLE4
11.30954125,V,OGLE3/OGLE4
11.38281375,V,OGLE3/OGLE4
11.4401875,V,OGLE3/OGLE4
11.32544,V,OGLE3/OGLE4
11.299172500000001,V,OGLE3/OGLE4
11.129125000000002,V,OGLE3/OGLE4
11.41945,V,OGLE3/OGLE4
11.267375000000001,V,OGLE3/OGLE4
11.393873750000001,V,OGLE3/OGLE4
11.09387125,V,OGLE3/OGLE4
11.386270000000001,V,OGLE3/OGLE4
11.19894125,V,OGLE3/OGLE4
11.46161625,V,OGLE3/OGLE4
11.455395,V,OGLE3/OGLE4
11.413920000000001,V,OGLE3/OGLE4
11.289495,V,OGLE3/OGLE4
11.37313625,V,OGLE3/OGLE4
11.462307500000001,V,OGLE3/OGLE4
11.3987125,V,OGLE3/OGLE4
11.42981875,V,OGLE3/OGLE4
11.17958625,V,OGLE3/OGLE4
11.089032500000002,V,OGLE3/OGLE4
11.1830425,V,OGLE3/OGLE4
11.405625,V,OGLE3/OGLE4
11.317145,V,OGLE3/OGLE4
11.084884999999998,V,OGLE3/OGLE4
11.347560000000001,V,OGLE3/OGLE4
11.41184625,V,OGLE3/OGLE4
11.06760375,V,OGLE3/OGLE4
11.279817499999998,V,OGLE3/OGLE4
11.16576125,V,OGLE3/OGLE4
11.46161625,V,OGLE3/OGLE4
11.07175125,V,OGLE3/OGLE4
11.42428875,V,OGLE3/OGLE4
11.4014775,V,OGLE3/OGLE4
11.247328750000001,V,OGLE3/OGLE4
11.37313625,V,OGLE3/OGLE4
11.46576375,V,OGLE3/OGLE4
11.46922,V,OGLE3/OGLE4
11.454012500000001,V,OGLE3/OGLE4
11.394565000000002,V,OGLE3/OGLE4
11.489957500000001,V,OGLE3/OGLE4
11.392491249999999,V,OGLE3/OGLE4
11.1581575,V,OGLE3/OGLE4
11.499635,V,OGLE3/OGLE4
11.496870000000001,V,OGLE3/OGLE4
11.48788375,V,OGLE3/OGLE4
11.49203125,V,OGLE3/OGLE4
11.09525375,V,OGLE3/OGLE4
11.4484825,V,OGLE3/OGLE4
11.090415,V,OGLE3/OGLE4
11.422215000000001,V,OGLE3/OGLE4
11.487192499999999,V,OGLE3/OGLE4
11.327513750000001,V,OGLE3/OGLE4
11.295025,V,OGLE3/OGLE4
11.4595425,V,OGLE3/OGLE4
11.295716249999998,V,OGLE3/OGLE4
11.1498625,V,OGLE3/OGLE4
11.173365000000002,V,OGLE3/OGLE4
11.167143750000001,V,OGLE3/OGLE4
11.41945,V,OGLE3/OGLE4
11.41599375,V,OGLE3/OGLE4
11.488575,V,OGLE3/OGLE4
11.0862675,V,OGLE3/OGLE4
11.09525375,V,OGLE3/OGLE4
11.10354875,V,OGLE3/OGLE4
11.11599125,V,OGLE3/OGLE4
11.418758750000002,V,OGLE3/OGLE4
11.418067500000001,V,OGLE3/OGLE4
11.41184625,V,OGLE3/OGLE4
11.411154999999999,V,OGLE3/OGLE4
11.4678375,V,OGLE3/OGLE4
11.47958875,V,OGLE3/OGLE4
11.47129375,V,OGLE3/OGLE4
11.469911250000001,V,OGLE3/OGLE4
11.199632500000002,V,OGLE3/OGLE4
11.40908125,V,OGLE3/OGLE4
11.4484825,V,OGLE3/OGLE4
11.21829625,V,OGLE3/OGLE4
11.442952500000002,V,OGLE3/OGLE4
11.28673,V,OGLE3/OGLE4
11.29018625,V,OGLE3/OGLE4
11.477515,V,OGLE3/OGLE4
11.14295,V,OGLE3/OGLE4
11.3365,V,OGLE3/OGLE4
11.488575,V,OGLE3/OGLE4
