Normed_Mag,Band,Survey
7.191656381000085,V,OGLE4
7.167546204000084,V,OGLE4
7.180283656000086,V,OGLE4
7.181193474000085,V,OGLE4
7.169365840000085,V,OGLE4
7.181193474000085,V,OGLE4
7.193930926000085,V,OGLE4
7.198025107000086,V,OGLE4
7.174369839000086,V,OGLE4
7.158448024000085,V,OGLE4
7.1907465630000855,V,OGLE4
7.196660380000085,V,OGLE4
7.178464020000085,V,OGLE4
7.161632387000085,V,OGLE4
7.1725502030000845,V,OGLE4
7.182558201000085,V,OGLE4
7.194385835000085,V,OGLE4
7.193021108000085,V,OGLE4
7.166636386000085,V,OGLE4
7.159812751000085,V,OGLE4
7.162542205000085,V,OGLE4
7.173460021000085,V,OGLE4
7.186197473000085,V,OGLE4
7.174369839000086,V,OGLE4
7.162997114000085,V,OGLE4
7.164361841000085,V,OGLE4
7.171640385000085,V,OGLE4
7.180738565000085,V,OGLE4
7.193476017000085,V,OGLE4
7.193021108000085,V,OGLE4
7.187107291000085,V,OGLE4
7.174369839000086,V,OGLE4
7.163452023000085,V,OGLE4
7.163906932000085,V,OGLE4
7.169365840000085,V,OGLE4
7.181648383000086,V,OGLE4
7.189836745000085,V,OGLE4
7.193021108000085,V,OGLE4
7.163452023000085,V,OGLE4
7.178464020000085,V,OGLE4
7.1657265680000855,V,OGLE4
7.162997114000085,V,OGLE4
7.169365840000085,V,OGLE4
7.174369839000086,V,OGLE4
7.164361841000085,V,OGLE4
7.162997114000085,V,OGLE4
7.172095294000084,V,OGLE4
7.1830131100000845,V,OGLE4
7.191656381000085,V,OGLE4
7.187107291000085,V,OGLE4
7.177554202000085,V,OGLE4
7.168001113000085,V,OGLE4
7.160267660000085,V,OGLE4
7.171640385000085,V,OGLE4
7.168910931000085,V,OGLE4
7.160267660000085,V,OGLE4
7.187107291000085,V,OGLE4
7.1798287470000846,V,OGLE4
7.168001113000085,V,OGLE4
7.162997114000085,V,OGLE4
7.162087296000085,V,OGLE4
7.188472018000085,V,OGLE4
7.161177478000085,V,OGLE4
7.166181477000085,V,OGLE4
7.185287655000085,V,OGLE4
7.187107291000085,V,OGLE4
7.166181477000085,V,OGLE4
7.186652382000085,V,OGLE4
7.156628388000085,V,OGLE4
7.189381836000085,V,OGLE4
7.184832746000086,V,OGLE4
7.169820749000085,V,OGLE4
7.198025107000086,V,OGLE4
7.167546204000084,V,OGLE4
7.186652382000085,V,OGLE4
7.160722569000085,V,OGLE4
7.184832746000086,V,OGLE4
7.189381836000085,V,OGLE4
7.169820749000085,V,OGLE4
7.1652716590000844,V,OGLE4
7.188472018000085,V,OGLE4
7.191201472000085,V,OGLE4
7.1652716590000844,V,OGLE4
7.1652716590000844,V,OGLE4
7.195295653000086,V,OGLE4
7.162542205000085,V,OGLE4
7.1730051120000855,V,OGLE4
7.161177478000085,V,OGLE4
7.1907465630000855,V,OGLE4
7.168456022000084,V,OGLE4
7.1657265680000855,V,OGLE4
7.181648383000086,V,OGLE4
7.1657265680000855,V,OGLE4
7.167546204000084,V,OGLE4
7.1830131100000845,V,OGLE4
7.188017109000085,V,OGLE4
7.178009111000086,V,OGLE4
7.188017109000085,V,OGLE4
7.194385835000085,V,OGLE4
7.181648383000086,V,OGLE4
7.164361841000085,V,OGLE4
7.179373838000085,V,OGLE4
7.194385835000085,V,OGLE4
7.178464020000085,V,OGLE4
7.168910931000085,V,OGLE4
7.173914930000085,V,OGLE4
7.168910931000085,V,OGLE4
7.159812751000085,V,OGLE4
7.1725502030000845,V,OGLE4
7.168456022000084,V,OGLE4
7.1657265680000855,V,OGLE4
7.1657265680000855,V,OGLE4
7.189381836000085,V,OGLE4
7.1652716590000844,V,OGLE4
7.162087296000085,V,OGLE4
7.161632387000085,V,OGLE4
7.176644384000085,V,OGLE4
7.164816750000085,V,OGLE4
