Normed_Mag,Band,Survey
10.926040319999991,V,OGLE3/OGLE4
10.996477439999992,V,OGLE3/OGLE4
10.914991359999991,V,OGLE3/OGLE4
11.320350079999992,V,OGLE3/OGLE4
10.712657279999993,V,OGLE3/OGLE4
11.227124479999992,V,OGLE3/OGLE4
11.309301119999992,V,OGLE3/OGLE4
11.310682239999993,V,OGLE3/OGLE4
10.835576959999992,V,OGLE3/OGLE4
11.200883199999991,V,OGLE3/OGLE4
11.323112319999993,V,OGLE3/OGLE4
11.172570239999994,V,OGLE3/OGLE4
11.306538879999993,V,OGLE3/OGLE4
10.785856639999993,V,OGLE3/OGLE4
10.779641599999993,V,OGLE3/OGLE4
11.141495039999992,V,OGLE3/OGLE4
11.310682239999993,V,OGLE3/OGLE4
11.281678719999992,V,OGLE3/OGLE4
11.086940799999992,V,OGLE3/OGLE4
11.266486399999993,V,OGLE3/OGLE4
11.261652479999992,V,OGLE3/OGLE4
11.296871039999994,V,OGLE3/OGLE4
11.310682239999993,V,OGLE3/OGLE4
11.042744959999991,V,OGLE3/OGLE4
11.228505599999993,V,OGLE3/OGLE4
11.200883199999991,V,OGLE3/OGLE4
10.914300799999992,V,OGLE3/OGLE4
11.207098239999992,V,OGLE3/OGLE4
10.853531519999992,V,OGLE3/OGLE4
11.129064959999992,V,OGLE3/OGLE4
10.894965119999991,V,OGLE3/OGLE4
11.169117439999992,V,OGLE3/OGLE4
11.298252159999992,V,OGLE3/OGLE4
10.736826879999992,V,OGLE3/OGLE4
10.861127679999992,V,OGLE3/OGLE4
11.236792319999994,V,OGLE3/OGLE4
11.254056319999993,V,OGLE3/OGLE4
11.158068479999994,V,OGLE3/OGLE4
10.812788479999991,V,OGLE3/OGLE4
10.867342719999993,V,OGLE3/OGLE4
11.263724159999992,V,OGLE3/OGLE4
11.25543743999999,V,OGLE3/OGLE4
10.981975679999993,V,OGLE3/OGLE4
10.898417919999993,V,OGLE3/OGLE4
11.215384959999993,V,OGLE3/OGLE4
11.196739839999994,V,OGLE3/OGLE4
11.193977599999993,V,OGLE3/OGLE4
11.336232959999991,V,OGLE3/OGLE4
11.150472319999993,V,OGLE3/OGLE4
10.676748159999992,V,OGLE3/OGLE4
10.662246399999992,V,OGLE3/OGLE4
10.671223679999992,V,OGLE3/OGLE4
11.048959999999992,V,OGLE3/OGLE4
10.672604799999993,V,OGLE3/OGLE4
10.991643519999991,V,OGLE3/OGLE4
11.187071999999992,V,OGLE3/OGLE4
11.234030079999993,V,OGLE3/OGLE4
11.231267839999992,V,OGLE3/OGLE4
11.219528319999991,V,OGLE3/OGLE4
11.202264319999992,V,OGLE3/OGLE4
11.163592959999992,V,OGLE3/OGLE4
11.130446079999992,V,OGLE3/OGLE4
10.851459839999993,V,OGLE3/OGLE4
11.204335999999993,V,OGLE3/OGLE4
11.33278015999999,V,OGLE3/OGLE4
11.323802879999992,V,OGLE3/OGLE4
11.31344447999999,V,OGLE3/OGLE4
11.036529919999992,V,OGLE3/OGLE4
11.013050879999993,V,OGLE3/OGLE4
11.27684479999999,V,OGLE3/OGLE4
11.331399039999994,V,OGLE3/OGLE4
11.31689727999999,V,OGLE3/OGLE4
10.667770879999992,V,OGLE3/OGLE4
11.02893375999999,V,OGLE3/OGLE4
10.979213439999992,V,OGLE3/OGLE4
11.261652479999992,V,OGLE3/OGLE4
10.848007039999992,V,OGLE3/OGLE4
10.834195839999992,V,OGLE3/OGLE4
10.783094399999992,V,OGLE3/OGLE4
11.318278399999992,V,OGLE3/OGLE4
11.045507199999992,V,OGLE3/OGLE4
11.288584319999993,V,OGLE3/OGLE4
11.286512639999993,V,OGLE3/OGLE4
10.984047359999993,V,OGLE3/OGLE4
11.33278015999999,V,OGLE3/OGLE4
10.830052479999992,V,OGLE3/OGLE4
11.345900799999992,V,OGLE3/OGLE4
10.803120639999992,V,OGLE3/OGLE4
11.34106687999999,V,OGLE3/OGLE4
10.734064639999993,V,OGLE3/OGLE4
11.014431999999992,V,OGLE3/OGLE4
11.260961919999993,V,OGLE3/OGLE4
11.004764159999992,V,OGLE3/OGLE4
10.824527999999992,V,OGLE3/OGLE4
11.110419839999993,V,OGLE3/OGLE4
11.037911039999994,V,OGLE3/OGLE4
10.658793599999992,V,OGLE3/OGLE4
11.003383039999992,V,OGLE3/OGLE4
11.25681855999999,V,OGLE3/OGLE4
10.776879359999992,V,OGLE3/OGLE4
10.981975679999993,V,OGLE3/OGLE4
10.733374079999992,V,OGLE3/OGLE4
11.23264895999999,V,OGLE3/OGLE4
11.238173439999992,V,OGLE3/OGLE4
10.983356799999992,V,OGLE3/OGLE4
11.224362239999992,V,OGLE3/OGLE4
10.955734399999992,V,OGLE3/OGLE4
11.131827199999993,V,OGLE3/OGLE4
10.943994879999993,V,OGLE3/OGLE4
11.220909439999994,V,OGLE3/OGLE4
11.100751999999991,V,OGLE3/OGLE4
11.221599999999992,V,OGLE3/OGLE4
11.165664639999992,V,OGLE3/OGLE4
10.933636479999992,V,OGLE3/OGLE4
11.203645439999992,V,OGLE3/OGLE4
11.243007359999991,V,OGLE3/OGLE4
10.882535039999992,V,OGLE3/OGLE4
11.180166399999992,V,OGLE3/OGLE4
11.262343039999992,V,OGLE3/OGLE4
10.847316479999993,V,OGLE3/OGLE4
11.172570239999994,V,OGLE3/OGLE4
11.243007359999991,V,OGLE3/OGLE4
10.814860159999991,V,OGLE3/OGLE4
11.15461567999999,V,OGLE3/OGLE4
11.280297599999992,V,OGLE3/OGLE4
10.868723839999992,V,OGLE3/OGLE4
11.161521279999992,V,OGLE3/OGLE4
11.285131519999991,V,OGLE3/OGLE4
10.842482559999993,V,OGLE3/OGLE4
11.149781759999993,V,OGLE3/OGLE4
11.287203199999992,V,OGLE3/OGLE4
11.285131519999991,V,OGLE3/OGLE4
10.760996479999992,V,OGLE3/OGLE4
11.15461567999999,V,OGLE3/OGLE4
11.28444095999999,V,OGLE3/OGLE4
10.774807679999991,V,OGLE3/OGLE4
11.13666111999999,V,OGLE3/OGLE4
11.09798975999999,V,OGLE3/OGLE4
11.107657599999992,V,OGLE3/OGLE4
11.280297599999992,V,OGLE3/OGLE4
10.688487679999993,V,OGLE3/OGLE4
11.106276479999991,V,OGLE3/OGLE4
10.651197439999992,V,OGLE3/OGLE4
11.103514239999992,V,OGLE3/OGLE4
11.28444095999999,V,OGLE3/OGLE4
11.075891839999993,V,OGLE3/OGLE4
11.277535359999991,V,OGLE3/OGLE4
10.650506879999993,V,OGLE3/OGLE4
10.99785855999999,V,OGLE3/OGLE4
10.986119039999993,V,OGLE3/OGLE4
11.234720639999994,V,OGLE3/OGLE4
10.955734399999992,V,OGLE3/OGLE4
11.195358719999993,V,OGLE3/OGLE4
10.853531519999992,V,OGLE3/OGLE4
10.842482559999993,V,OGLE3/OGLE4
11.164283519999993,V,OGLE3/OGLE4
10.807954559999992,V,OGLE3/OGLE4
11.283059839999993,V,OGLE3/OGLE4
11.152543999999992,V,OGLE3/OGLE4
11.287203199999992,V,OGLE3/OGLE4
11.100061439999994,V,OGLE3/OGLE4
11.092465279999992,V,OGLE3/OGLE4
10.673985919999993,V,OGLE3/OGLE4
11.069676799999993,V,OGLE3/OGLE4
11.063461759999992,V,OGLE3/OGLE4
10.676057599999993,V,OGLE3/OGLE4
11.013741439999993,V,OGLE3/OGLE4
10.79414335999999,V,OGLE3/OGLE4
10.926040319999991,V,OGLE3/OGLE4
11.21676607999999,V,OGLE3/OGLE4
10.983356799999992,V,OGLE3/OGLE4
10.938470399999993,V,OGLE3/OGLE4
11.265105279999991,V,OGLE3/OGLE4
11.292037119999993,V,OGLE3/OGLE4
10.785166079999993,V,OGLE3/OGLE4
11.294108799999993,V,OGLE3/OGLE4
11.123540479999992,V,OGLE3/OGLE4
