Normed_Mag,Band,Survey
11.205191135999975,V,OGLE4
11.134018547999977,V,OGLE4
11.041425083999977,V,OGLE4
11.091867791999977,V,OGLE4
11.239740935999976,V,OGLE4
10.943303651999978,V,OGLE4
11.120889623999979,V,OGLE4
11.236976951999978,V,OGLE4
11.147838467999977,V,OGLE4
11.136782531999978,V,OGLE4
11.086339823999978,V,OGLE4
11.239049939999978,V,OGLE4
11.021386199999977,V,OGLE4
11.151293447999976,V,OGLE4
10.970252495999977,V,OGLE4
11.163040379999979,V,OGLE4
11.251487867999979,V,OGLE4
10.926028751999977,V,OGLE4
11.048335043999979,V,OGLE4
11.245268903999978,V,OGLE4
10.914972815999977,V,OGLE4
11.064227951999978,V,OGLE4
11.191371215999975,V,OGLE4
11.205882131999976,V,OGLE4
11.237667947999975,V,OGLE4
10.913590823999979,V,OGLE4
11.088412811999978,V,OGLE4
11.204500139999977,V,OGLE4
11.204500139999977,V,OGLE4
10.942612655999978,V,OGLE4
11.09324978399998,V,OGLE4
11.203118147999978,V,OGLE4
11.164422371999978,V,OGLE4
10.962651539999978,V,OGLE4
11.118125639999977,V,OGLE4
11.231448983999979,V,OGLE4
11.089794803999977,V,OGLE4
10.957814567999979,V,OGLE4
11.140928507999979,V,OGLE4
10.995819347999978,V,OGLE4
10.953668591999978,V,OGLE4
11.036588111999977,V,OGLE4
11.178933287999978,V,OGLE4
11.256324839999976,V,OGLE4
10.908062855999978,V,OGLE4
11.261852807999976,V,OGLE4
11.192062211999977,V,OGLE4
11.248032887999976,V,OGLE4
10.894933931999978,V,OGLE4
11.090485799999978,V,OGLE4
11.205882131999976,V,OGLE4
11.239049939999978,V,OGLE4
10.929483731999978,V,OGLE4
11.085648827999977,V,OGLE4
11.196899183999978,V,OGLE4
10.948831619999979,V,OGLE4
11.026223171999979,V,OGLE4
10.916354807999978,V,OGLE4
11.261852807999976,V,OGLE4
11.247341891999978,V,OGLE4
11.080120859999978,V,OGLE4
11.139546515999976,V,OGLE4
11.246650895999977,V,OGLE4
11.170641335999978,V,OGLE4
11.238358943999977,V,OGLE4
11.035206119999978,V,OGLE4
11.255633843999979,V,OGLE4
11.049717035999977,V,OGLE4
11.064918947999976,V,OGLE4
11.134018547999977,V,OGLE4
11.226612011999977,V,OGLE4
10.985454407999978,V,OGLE4
10.997201339999977,V,OGLE4
10.973016479999979,V,OGLE4
11.258397827999977,V,OGLE4
11.239049939999978,V,OGLE4
10.935702695999979,V,OGLE4
11.223848027999976,V,OGLE4
11.245959899999976,V,OGLE4
11.236285955999977,V,OGLE4
11.081502851999977,V,OGLE4
10.959196559999977,V,OGLE4
11.151984443999977,V,OGLE4
11.164422371999978,V,OGLE4
11.176860299999978,V,OGLE4
11.235594959999979,V,OGLE4
11.21970205199998,V,OGLE4
11.111215679999976,V,OGLE4
11.089103807999976,V,OGLE4
10.997892335999978,V,OGLE4
11.183079263999979,V,OGLE4
10.941921659999979,V,OGLE4
10.978544447999978,V,OGLE4
11.022077195999978,V,OGLE4
11.075974883999978,V,OGLE4
11.214865079999978,V,OGLE4
11.076665879999979,V,OGLE4
11.148529463999978,V,OGLE4
10.962651539999978,V,OGLE4
11.012403251999977,V,OGLE4
11.263925795999976,V,OGLE4
11.261852807999976,V,OGLE4
11.176860299999978,V,OGLE4
11.081502851999977,V,OGLE4
11.235594959999979,V,OGLE4
10.914281819999978,V,OGLE4
10.995819347999978,V,OGLE4
10.923264767999978,V,OGLE4
11.230066991999976,V,OGLE4
11.176169303999977,V,OGLE4
11.127799583999977,V,OGLE4
11.257706831999979,V,OGLE4
11.045571059999977,V,OGLE4
11.231448983999979,V,OGLE4
