Normed_Mag,Band,Survey
11.338731991999989,V,OGLE2
11.338040942999987,V,OGLE2
10.888859092999988,V,OGLE2
11.137636732999988,V,OGLE2
11.025686794999988,V,OGLE2
11.253732964999989,V,OGLE2
11.186701211999987,V,OGLE2
11.105848478999986,V,OGLE2
11.241985131999988,V,OGLE2
10.901297974999988,V,OGLE2
11.15836820299999,V,OGLE2
11.305561639999988,V,OGLE2
11.092718547999988,V,OGLE2
11.042963019999988,V,OGLE2
11.256497160999988,V,OGLE2
11.366373951999988,V,OGLE2
11.292431708999986,V,OGLE2
11.332512550999988,V,OGLE2
11.337349893999987,V,OGLE2
10.903371121999989,V,OGLE2
10.894387484999989,V,OGLE2
11.297960100999989,V,OGLE2
11.038816725999988,V,OGLE2
11.36706500099999,V,OGLE2
11.309016884999986,V,OGLE2
10.978004413999988,V,OGLE2
11.247513523999988,V,OGLE2
11.329057305999989,V,OGLE2
10.912354758999989,V,OGLE2
11.056783999999988,V,OGLE2
11.261334503999988,V,OGLE2
11.288285414999988,V,OGLE2
10.904062170999989,V,OGLE2
11.334585697999989,V,OGLE2
11.304179541999988,V,OGLE2
10.877111259999989,V,OGLE2
11.054019803999989,V,OGLE2
10.985605952999988,V,OGLE2
11.361536608999987,V,OGLE2
11.247513523999988,V,OGLE2
11.286212267999987,V,OGLE2
10.993898540999988,V,OGLE2
11.232310445999989,V,OGLE2
11.315236325999988,V,OGLE2
10.903371121999989,V,OGLE2
11.360845559999989,V,OGLE2
11.30487059099999,V,OGLE2
11.047109313999988,V,OGLE3/OGLE4
11.03812567699999,V,OGLE3/OGLE4
11.449990880999993,V,OGLE3/OGLE4
11.405763744999987,V,OGLE3/OGLE4
11.382959127999989,V,OGLE3/OGLE4
11.156986104999987,V,OGLE3/OGLE4
11.179099672999987,V,OGLE3/OGLE4
11.470722350999988,V,OGLE3/OGLE4
11.090645400999987,V,OGLE3/OGLE4
11.107921625999989,V,OGLE3/OGLE4
11.542591446999987,V,OGLE3/OGLE4
11.546046691999987,V,OGLE3/OGLE4
11.369829196999987,V,OGLE3/OGLE4
11.371902343999988,V,OGLE3/OGLE4
11.065076587999988,V,OGLE3/OGLE4
11.367756049999986,V,OGLE3/OGLE4
10.997353785999987,V,OGLE3/OGLE4
11.349788775999988,V,OGLE3/OGLE4
11.320073668999989,V,OGLE3/OGLE4
11.335967795999988,V,OGLE3/OGLE4
