Normed_Mag,Band,Survey
10.911624527999992,V,OGLE3/OGLE4
11.065708384999994,V,OGLE3/OGLE4
10.812126431999992,V,OGLE3/OGLE4
10.917843158999991,V,OGLE3/OGLE4
11.011813582999991,V,OGLE3/OGLE4
10.821108898999993,V,OGLE3/OGLE4
10.943408641999993,V,OGLE3/OGLE4
11.022868926999992,V,OGLE3/OGLE4
10.680153262999994,V,OGLE3/OGLE4
11.076072769999994,V,OGLE3/OGLE4
11.072617974999991,V,OGLE3/OGLE4
10.976574673999993,V,OGLE3/OGLE4
10.788633825999993,V,OGLE3/OGLE4
10.897114388999993,V,OGLE3/OGLE4
11.059489753999992,V,OGLE3/OGLE4
11.105093047999992,V,OGLE3/OGLE4
10.906787814999992,V,OGLE3/OGLE4
10.630404214999993,V,OGLE3/OGLE4
10.995230566999993,V,OGLE3/OGLE4
11.033924270999993,V,OGLE3/OGLE4
11.084364277999994,V,OGLE3/OGLE4
11.070545097999995,V,OGLE3/OGLE4
10.909551650999992,V,OGLE3/OGLE4
11.111311678999993,V,OGLE3/OGLE4
11.053962081999993,V,OGLE3/OGLE4
10.695354360999993,V,OGLE3/OGLE4
10.935808092999993,V,OGLE3/OGLE4
10.841146709999993,V,OGLE3/OGLE4
11.069163179999993,V,OGLE3/OGLE4
10.826636570999993,V,OGLE3/OGLE4
10.826636570999993,V,OGLE3/OGLE4
10.768596014999993,V,OGLE3/OGLE4
10.638004763999994,V,OGLE3/OGLE4
11.041524819999992,V,OGLE3/OGLE4
11.006285910999994,V,OGLE3/OGLE4
10.827327529999993,V,OGLE3/OGLE4
10.809362595999993,V,OGLE3/OGLE4
10.652514902999993,V,OGLE3/OGLE4
11.078836605999994,V,OGLE3/OGLE4
10.975883714999993,V,OGLE3/OGLE4
11.058107835999994,V,OGLE3/OGLE4
10.615203116999993,V,OGLE3/OGLE4
10.648369148999993,V,OGLE3/OGLE4
10.884677126999993,V,OGLE3/OGLE4
10.771359850999993,V,OGLE3/OGLE4
10.917152199999993,V,OGLE3/OGLE4
10.915079322999993,V,OGLE3/OGLE4
10.722992720999994,V,OGLE3/OGLE4
10.959300698999993,V,OGLE3/OGLE4
10.618657911999993,V,OGLE3/OGLE4
10.616585034999993,V,OGLE3/OGLE4
10.909551650999992,V,OGLE3/OGLE4
10.769977932999993,V,OGLE3/OGLE4
10.927516584999992,V,OGLE3/OGLE4
10.859802602999993,V,OGLE3/OGLE4
10.893659593999992,V,OGLE3/OGLE4
10.660806410999994,V,OGLE3/OGLE4
10.886750003999992,V,OGLE3/OGLE4
11.053271122999993,V,OGLE3/OGLE4
11.054653040999993,V,OGLE3/OGLE4
10.871548905999994,V,OGLE3/OGLE4
10.955154944999993,V,OGLE3/OGLE4
10.959300698999993,V,OGLE3/OGLE4
10.772050809999993,V,OGLE3/OGLE4
11.053271122999993,V,OGLE3/OGLE4
11.004903992999992,V,OGLE3/OGLE4
11.008358787999994,V,OGLE3/OGLE4
11.080909482999992,V,OGLE3/OGLE4
10.634549968999991,V,OGLE3/OGLE4
10.793470538999994,V,OGLE3/OGLE4
10.940644805999993,V,OGLE3/OGLE4
11.015268377999993,V,OGLE3/OGLE4
10.993157689999993,V,OGLE3/OGLE4
10.614512157999993,V,OGLE3/OGLE4
10.704336827999994,V,OGLE3/OGLE4
10.934426174999992,V,OGLE3/OGLE4
10.714701212999993,V,OGLE3/OGLE4
10.907478773999992,V,OGLE3/OGLE4
10.995921525999993,V,OGLE3/OGLE4
10.921297953999993,V,OGLE3/OGLE4
10.825945611999993,V,OGLE3/OGLE4
11.006976869999992,V,OGLE3/OGLE4
11.012504541999993,V,OGLE3/OGLE4
