Normed_Mag,Band,Survey
10.70298240000002,V,OGLE3/OGLE4
10.87367175000002,V,OGLE3/OGLE4
10.87505385000002,V,OGLE3/OGLE4
10.99322340000002,V,OGLE3/OGLE4
11.04297900000002,V,OGLE3/OGLE4
10.887492750000021,V,OGLE3/OGLE4
11.013954900000021,V,OGLE3/OGLE4
11.03606850000002,V,OGLE3/OGLE4
10.78383525000002,V,OGLE3/OGLE4
10.82460720000002,V,OGLE3/OGLE4
10.60623540000002,V,OGLE3/OGLE4
10.89854955000002,V,OGLE3/OGLE4
10.814241450000019,V,OGLE3/OGLE4
11.000824950000021,V,OGLE3/OGLE4
11.051962650000021,V,OGLE3/OGLE4
10.75688430000002,V,OGLE3/OGLE4
10.80180255000002,V,OGLE3/OGLE4
10.935175200000021,V,OGLE3/OGLE4
11.04850740000002,V,OGLE3/OGLE4
10.62005640000002,V,OGLE3/OGLE4
10.75826640000002,V,OGLE3/OGLE4
10.70781975000002,V,OGLE3/OGLE4
10.62212955000002,V,OGLE3/OGLE4
10.68155985000002,V,OGLE3/OGLE4
11.01948330000002,V,OGLE3/OGLE4
10.57444710000002,V,OGLE3/OGLE4
11.00497125000002,V,OGLE3/OGLE4
10.79350995000002,V,OGLE3/OGLE4
10.691234550000019,V,OGLE3/OGLE4
10.63871475000002,V,OGLE3/OGLE4
10.63180425000002,V,OGLE3/OGLE4
10.989077100000019,V,OGLE3/OGLE4
10.723022850000019,V,OGLE3/OGLE4
11.03537745000002,V,OGLE3/OGLE4
10.64009685000002,V,OGLE3/OGLE4
11.069238900000022,V,OGLE3/OGLE4
11.01119070000002,V,OGLE3/OGLE4
11.04988950000002,V,OGLE3/OGLE4
10.84533870000002,V,OGLE3/OGLE4
10.894403250000021,V,OGLE3/OGLE4
10.67534040000002,V,OGLE3/OGLE4
10.57030080000002,V,OGLE3/OGLE4
10.88196435000002,V,OGLE3/OGLE4
11.05887315000002,V,OGLE3/OGLE4
11.02570275000002,V,OGLE3/OGLE4
10.633877400000019,V,OGLE3/OGLE4
11.020865400000021,V,OGLE3/OGLE4
10.85985075000002,V,OGLE3/OGLE4
11.08098675000002,V,OGLE3/OGLE4
10.68294195000002,V,OGLE3/OGLE4
10.85915970000002,V,OGLE3/OGLE4
10.99806075000002,V,OGLE3/OGLE4
10.52607360000002,V,OGLE3/OGLE4
10.825298250000019,V,OGLE3/OGLE4
11.074076250000019,V,OGLE3/OGLE4
11.04850740000002,V,OGLE3/OGLE4
10.62834900000002,V,OGLE3/OGLE4
10.654608900000019,V,OGLE3/OGLE4
10.70781975000002,V,OGLE3/OGLE4
11.05541790000002,V,OGLE3/OGLE4
10.76379480000002,V,OGLE3/OGLE4
10.612454850000018,V,OGLE3/OGLE4
10.678104600000019,V,OGLE3/OGLE4
10.73960805000002,V,OGLE3/OGLE4
11.030540100000021,V,OGLE3/OGLE4
10.794892050000021,V,OGLE3/OGLE4
11.08167780000002,V,OGLE3/OGLE4
10.87781805000002,V,OGLE3/OGLE4
10.78867260000002,V,OGLE3/OGLE4
11.063710500000022,V,OGLE3/OGLE4
11.08167780000002,V,OGLE3/OGLE4
10.895094300000018,V,OGLE3/OGLE4
10.90476900000002,V,OGLE3/OGLE4
10.66566570000002,V,OGLE3/OGLE4
10.856395500000021,V,OGLE3/OGLE4
10.94830515000002,V,OGLE3/OGLE4
