Normed_Mag,Band,Survey
10.45171243199999,V,OGLE3/OGLE4
10.33561300799999,V,OGLE3/OGLE4
10.42406971199999,V,OGLE3/OGLE4
10.391589515999991,V,OGLE3/OGLE4
10.47382660799999,V,OGLE3/OGLE4
10.34805223199999,V,OGLE3/OGLE4
10.35980038799999,V,OGLE3/OGLE4
10.46691592799999,V,OGLE3/OGLE4
10.46415165599999,V,OGLE3/OGLE4
10.37293067999999,V,OGLE3/OGLE4
10.35358077599999,V,OGLE3/OGLE4
10.35772718399999,V,OGLE3/OGLE4
10.375003883999991,V,OGLE3/OGLE4
10.43858213999999,V,OGLE3/OGLE4
10.35012543599999,V,OGLE3/OGLE4
10.325246987999991,V,OGLE3/OGLE4
10.39850019599999,V,OGLE3/OGLE4
10.46207845199999,V,OGLE3/OGLE4
10.406793011999989,V,OGLE3/OGLE4
10.413703691999991,V,OGLE3/OGLE4
10.38744310799999,V,OGLE3/OGLE4
10.370166407999989,V,OGLE3/OGLE4
10.41923223599999,V,OGLE3/OGLE4
10.45447670399999,V,OGLE3/OGLE4
10.45240349999999,V,OGLE3/OGLE4
10.36671106799999,V,OGLE3/OGLE4
10.322482715999989,V,OGLE3/OGLE4
10.394353787999991,V,OGLE3/OGLE4
10.43167145999999,V,OGLE3/OGLE4
10.43650893599999,V,OGLE3/OGLE4
10.343214755999991,V,OGLE3/OGLE4
10.32179164799999,V,OGLE3/OGLE4
10.32870232799999,V,OGLE3/OGLE4
10.36463786399999,V,OGLE3/OGLE4
10.41093941999999,V,OGLE3/OGLE4
10.44618388799999,V,OGLE3/OGLE4
10.413703691999991,V,OGLE3/OGLE4
10.361873591999991,V,OGLE3/OGLE4
10.33146659999999,V,OGLE3/OGLE4
10.38882524399999,V,OGLE3/OGLE4
10.43374466399999,V,OGLE3/OGLE4
10.45585883999999,V,OGLE3/OGLE4
10.43858213999999,V,OGLE3/OGLE4
10.40333767199999,V,OGLE3/OGLE4
10.358418251999991,V,OGLE3/OGLE4
10.323864851999991,V,OGLE3/OGLE4
10.32110057999999,V,OGLE3/OGLE4
10.330775531999992,V,OGLE3/OGLE4
10.361182523999991,V,OGLE3/OGLE4
10.41093941999999,V,OGLE3/OGLE4
10.442728547999991,V,OGLE3/OGLE4
10.45516777199999,V,OGLE3/OGLE4
10.41232155599999,V,OGLE3/OGLE4
10.374312815999991,V,OGLE3/OGLE4
10.32870232799999,V,OGLE3/OGLE4
10.34045048399999,V,OGLE3/OGLE4
10.325246987999991,V,OGLE3/OGLE4
10.31833630799999,V,OGLE3/OGLE4
10.33008446399999,V,OGLE3/OGLE4
10.36740213599999,V,OGLE3/OGLE4
10.41577689599999,V,OGLE3/OGLE4
10.43098039199999,V,OGLE3/OGLE4
10.32455591999999,V,OGLE3/OGLE4
10.323864851999991,V,OGLE3/OGLE4
10.33975941599999,V,OGLE3/OGLE4
10.38260563199999,V,OGLE3/OGLE4
10.42614291599999,V,OGLE3/OGLE4
10.45171243199999,V,OGLE3/OGLE4
10.44411068399999,V,OGLE3/OGLE4
10.40264660399999,V,OGLE3/OGLE4
10.330775531999992,V,OGLE3/OGLE4
10.31764523999999,V,OGLE3/OGLE4
10.40333767199999,V,OGLE3/OGLE4
10.443419615999991,V,OGLE3/OGLE4
10.380532427999992,V,OGLE3/OGLE4
10.33561300799999,V,OGLE3/OGLE4
10.41646796399999,V,OGLE3/OGLE4
10.32179164799999,V,OGLE3/OGLE4
10.45309456799999,V,OGLE3/OGLE4
10.33146659999999,V,OGLE3/OGLE4
10.31626310399999,V,OGLE3/OGLE4
10.34667009599999,V,OGLE3/OGLE4
10.43305359599999,V,OGLE3/OGLE4
10.43789107199999,V,OGLE3/OGLE4
10.31833630799999,V,OGLE3/OGLE4
10.45862311199999,V,OGLE3/OGLE4
