Normed_Mag,Band,Survey
11.137223327999962,V,OGLE3/OGLE4
11.043226655999963,V,OGLE3/OGLE4
11.003830991999962,V,OGLE3/OGLE4
11.128929503999963,V,OGLE3/OGLE4
11.212558895999962,V,OGLE3/OGLE4
11.149664063999964,V,OGLE3/OGLE4
11.192515487999966,V,OGLE3/OGLE4
11.030785919999964,V,OGLE3/OGLE4
11.010051359999963,V,OGLE3/OGLE4
11.154502127999962,V,OGLE3/OGLE4
10.983787583999963,V,OGLE3/OGLE4
11.216014655999961,V,OGLE3/OGLE4
10.732899407999964,V,OGLE3/OGLE4
10.950612287999963,V,OGLE3/OGLE4
10.706635631999964,V,OGLE3/OGLE4
11.186295119999961,V,OGLE3/OGLE4
11.192515487999966,V,OGLE3/OGLE4
11.17800129599996,V,OGLE3/OGLE4
10.823440319999964,V,OGLE3/OGLE4
11.16210479999996,V,OGLE3/OGLE4
10.728752495999963,V,OGLE3/OGLE4
11.061887759999962,V,OGLE3/OGLE4
10.889099759999963,V,OGLE3/OGLE4
11.204956223999963,V,OGLE3/OGLE4
11.20841198399996,V,OGLE3/OGLE4
10.701797567999964,V,OGLE3/OGLE4
11.135149871999962,V,OGLE3/OGLE4
11.097136511999958,V,OGLE3/OGLE4
11.070872735999963,V,OGLE3/OGLE4
11.173163231999963,V,OGLE3/OGLE4
10.683136463999965,V,OGLE3/OGLE4
10.705253327999964,V,OGLE3/OGLE4
11.083313471999961,V,OGLE3/OGLE4
11.087460383999964,V,OGLE3/OGLE4
11.125473743999963,V,OGLE3/OGLE4
11.002448687999964,V,OGLE3/OGLE4
10.956832655999962,V,OGLE3/OGLE4
10.654108079999963,V,OGLE3/OGLE4
10.652034623999965,V,OGLE3/OGLE4
11.161413647999963,V,OGLE3/OGLE4
10.670695727999965,V,OGLE3/OGLE4
11.17800129599996,V,OGLE3/OGLE4
10.870438655999964,V,OGLE3/OGLE4
11.181457055999962,V,OGLE3/OGLE4
10.963744175999963,V,OGLE3/OGLE4
11.142061391999961,V,OGLE3/OGLE4
10.948538831999963,V,OGLE3/OGLE4
10.869747503999964,V,OGLE3/OGLE4
11.167634015999964,V,OGLE3/OGLE4
11.042535503999963,V,OGLE3/OGLE4
10.995537167999963,V,OGLE3/OGLE4
11.138605631999962,V,OGLE3/OGLE4
10.897393583999962,V,OGLE3/OGLE4
11.154502127999962,V,OGLE3/OGLE4
11.050829327999963,V,OGLE3/OGLE4
11.182148207999964,V,OGLE3/OGLE4
10.702488719999963,V,OGLE3/OGLE4
10.998992927999963,V,OGLE3/OGLE4
10.687283375999963,V,OGLE3/OGLE4
10.929186575999964,V,OGLE3/OGLE4
11.119253375999962,V,OGLE3/OGLE4
