Normed_Mag,Band,Survey
10.599389955000005,V,OGLE3/OGLE4
10.557254876000005,V,OGLE3/OGLE4
10.707835978000006,V,OGLE3/OGLE4
10.470912501000006,V,OGLE3/OGLE4
10.506830929000005,V,OGLE3/OGLE4
10.639452817000006,V,OGLE3/OGLE4
10.924728024000006,V,OGLE3/OGLE4
10.962027930000005,V,OGLE3/OGLE4
11.044225871000005,V,OGLE3/OGLE4
10.595245521000006,V,OGLE3/OGLE4
10.890881813000005,V,OGLE3/OGLE4
10.917129895000006,V,OGLE3/OGLE4
10.926109502000005,V,OGLE3/OGLE4
10.562780788000005,V,OGLE3/OGLE4
11.039390698000005,V,OGLE3/OGLE4
10.482655064000005,V,OGLE3/OGLE4
10.644978729000005,V,OGLE3/OGLE4
11.044225871000005,V,OGLE3/OGLE4
10.932326153000005,V,OGLE3/OGLE4
10.914366939000004,V,OGLE3/OGLE4
10.573141873000004,V,OGLE3/OGLE4
10.897098464000004,V,OGLE3/OGLE4
10.964790886000005,V,OGLE3/OGLE4
10.927490980000005,V,OGLE3/OGLE4
11.046298088000006,V,OGLE3/OGLE4
10.883974423000005,V,OGLE3/OGLE4
10.522717926000006,V,OGLE3/OGLE4
11.006235226000005,V,OGLE3/OGLE4
10.950285367000005,V,OGLE3/OGLE4
10.948903889000006,V,OGLE3/OGLE4
10.376971997000005,V,OGLE3/OGLE4
10.442592202000005,V,OGLE3/OGLE4
10.423251510000005,V,OGLE3/OGLE4
10.740991450000006,V,OGLE3/OGLE4
11.040772176000006,V,OGLE3/OGLE4
10.615967691000007,V,OGLE3/OGLE4
10.801776482000005,V,OGLE3/OGLE4
10.728558148000005,V,OGLE3/OGLE4
10.542058618000006,V,OGLE3/OGLE4
10.560708571000005,V,OGLE3/OGLE4
10.819044957000004,V,OGLE3/OGLE4
10.937852065000007,V,OGLE3/OGLE4
11.051133261000006,V,OGLE3/OGLE4
10.613895474000005,V,OGLE3/OGLE4
10.794869092000004,V,OGLE3/OGLE4
11.051824000000005,V,OGLE3/OGLE4
10.652576858000005,V,OGLE3/OGLE4
10.831478259000004,V,OGLE3/OGLE4
10.801776482000005,V,OGLE3/OGLE4
11.035246264000007,V,OGLE3/OGLE4
10.472293979000005,V,OGLE3/OGLE4
10.908841027000005,V,OGLE3/OGLE4
10.517882753000006,V,OGLE3/OGLE4
10.751352535000004,V,OGLE3/OGLE4
11.010379660000005,V,OGLE3/OGLE4
10.725104453000004,V,OGLE3/OGLE4
10.726485931000006,V,OGLE3/OGLE4
10.915057678000005,V,OGLE3/OGLE4
10.660865726000004,V,OGLE3/OGLE4
10.977914927000006,V,OGLE3/OGLE4
10.852200429000005,V,OGLE3/OGLE4
10.705073022000004,V,OGLE3/OGLE4
10.961337191000005,V,OGLE3/OGLE4
