Normed_Mag,Band,Survey
11.323238400000005,V,OGLE3/OGLE4
11.483596800000004,V,OGLE3/OGLE4
11.531980800000005,V,OGLE3/OGLE4
10.952755200000002,V,OGLE3/OGLE4
10.952755200000002,V,OGLE3/OGLE4
11.142144000000005,V,OGLE3/OGLE4
11.502950400000003,V,OGLE3/OGLE4
11.370931200000005,V,OGLE3/OGLE4
11.241676800000004,V,OGLE3/OGLE4
11.052979200000005,V,OGLE3/OGLE4
11.286604800000005,V,OGLE3/OGLE4
11.456640000000004,V,OGLE3/OGLE4
11.467008000000003,V,OGLE3/OGLE4
11.205043200000004,V,OGLE3/OGLE4
10.975564800000004,V,OGLE3/OGLE4
11.089612800000005,V,OGLE3/OGLE4
10.999065600000005,V,OGLE3/OGLE4
11.529216000000003,V,OGLE3/OGLE4
11.407564800000005,V,OGLE3/OGLE4
11.376460800000004,V,OGLE3/OGLE4
11.126246400000005,V,OGLE3/OGLE4
11.321164800000005,V,OGLE3/OGLE4
11.177395200000003,V,OGLE3/OGLE4
11.138688000000004,V,OGLE3/OGLE4
11.229926400000004,V,OGLE3/OGLE4
11.534745600000004,V,OGLE3/OGLE4
10.988006400000005,V,OGLE3/OGLE4
11.519539200000004,V,OGLE3/OGLE4
11.167027200000003,V,OGLE3/OGLE4
11.540275200000004,V,OGLE3/OGLE4
11.486361600000004,V,OGLE3/OGLE4
11.265177600000003,V,OGLE3/OGLE4
11.345356800000005,V,OGLE3/OGLE4
11.037081600000004,V,OGLE3/OGLE4
11.323929600000003,V,OGLE3/OGLE4
11.512627200000004,V,OGLE3/OGLE4
11.028096000000005,V,OGLE3/OGLE4
10.963123200000005,V,OGLE3/OGLE4
11.522995200000004,V,OGLE3/OGLE4
11.064038400000005,V,OGLE3/OGLE4
11.176704000000006,V,OGLE3/OGLE4
11.540966400000004,V,OGLE3/OGLE4
11.032243200000003,V,OGLE3/OGLE4
11.283840000000003,V,OGLE3/OGLE4
11.558937600000004,V,OGLE3/OGLE4
10.987315200000005,V,OGLE3/OGLE4
11.469772800000005,V,OGLE3/OGLE4
11.487744000000005,V,OGLE3/OGLE4
11.515392000000004,V,OGLE3/OGLE4
11.343283200000002,V,OGLE3/OGLE4
11.240294400000005,V,OGLE3/OGLE4
11.167718400000004,V,OGLE3/OGLE4
11.469081600000004,V,OGLE3/OGLE4
11.040537600000004,V,OGLE3/OGLE4
11.410329600000004,V,OGLE3/OGLE4
11.472537600000004,V,OGLE3/OGLE4
10.981785600000004,V,OGLE3/OGLE4
10.994227200000005,V,OGLE3/OGLE4
11.392358400000004,V,OGLE3/OGLE4
11.537510400000004,V,OGLE3/OGLE4
11.477376000000005,V,OGLE3/OGLE4
11.030169600000004,V,OGLE3/OGLE4
11.377152000000004,V,OGLE3/OGLE4
11.255500800000005,V,OGLE3/OGLE4
11.030169600000004,V,OGLE3/OGLE4
11.467008000000003,V,OGLE3/OGLE4
11.385446400000005,V,OGLE3/OGLE4
11.5299072,V,OGLE3/OGLE4
10.981094400000005,V,OGLE3/OGLE4
11.229926400000004,V,OGLE3/OGLE4
11.244441600000005,V,OGLE3/OGLE4
11.493964800000006,V,OGLE3/OGLE4
11.540275200000004,V,OGLE3/OGLE4
11.063347200000004,V,OGLE3/OGLE4
11.096524800000006,V,OGLE3/OGLE4
11.541657600000004,V,OGLE3/OGLE4
11.540275200000004,V,OGLE3/OGLE4
11.489126400000004,V,OGLE3/OGLE4
11.497420800000004,V,OGLE3/OGLE4
11.444889600000003,V,OGLE3/OGLE4
11.326694400000004,V,OGLE3/OGLE4
11.487052800000004,V,OGLE3/OGLE4
10.947225600000003,V,OGLE3/OGLE4
11.514009600000005,V,OGLE3/OGLE4
11.244441600000005,V,OGLE3/OGLE4
11.550643200000003,V,OGLE3/OGLE4
11.567923200000005,V,OGLE3/OGLE4
11.548569600000004,V,OGLE3/OGLE4
