Normed_Mag,Band,Survey
11.096336919999944,V,OGLE2
11.207680655999942,V,OGLE2
11.073514911999943,V,OGLE2
11.117084199999942,V,OGLE2
11.190391255999938,V,OGLE2
11.327323303999941,V,OGLE2
11.323173847999943,V,OGLE2
11.090112735999941,V,OGLE2
11.336313791999942,V,OGLE2
11.126766263999944,V,OGLE2
11.070057031999944,V,OGLE2
11.210446959999942,V,OGLE2
11.162036639999943,V,OGLE2
11.328706455999942,V,OGLE2
11.121925231999942,V,OGLE2
11.260932007999942,V,OGLE2
11.270614071999942,V,OGLE2
11.222203751999942,V,OGLE2
11.143364087999942,V,OGLE2
11.224278479999942,V,OGLE2
11.294127655999942,V,OGLE2
11.363285255999937,V,OGLE2
11.068673879999942,V,OGLE2
11.056917087999942,V,OGLE2
11.052767631999941,V,OGLE2
11.208372231999942,V,OGLE2
11.177942887999942,V,OGLE2
11.180017615999942,V,OGLE2
11.135756751999942,V,OGLE2
11.197998591999943,V,OGLE2
10.635747303999944,V,OGLE4
10.549300303999946,V,OGLE4
10.635747303999944,V,OGLE4
10.508497319999945,V,OGLE4
10.583187527999947,V,OGLE4
10.521637263999946,V,OGLE4
10.507114167999946,V,OGLE4
10.529244599999945,V,OGLE4
10.610850567999945,V,OGLE4
10.622607359999945,V,OGLE4
10.518870959999946,V,OGLE4
10.552758183999945,V,OGLE4
10.629523119999945,V,OGLE4
10.592869591999944,V,OGLE4
10.509880471999946,V,OGLE4
10.534085631999945,V,OGLE4
10.569356007999945,V,OGLE4
10.614308447999946,V,OGLE4
10.614308447999946,V,OGLE4
10.555524487999945,V,OGLE4
10.507114167999946,V,OGLE4
10.516104655999944,V,OGLE4
10.629523119999945,V,OGLE4
10.585262255999945,V,OGLE4
10.512646775999945,V,OGLE4
10.527861447999946,V,OGLE4
10.569356007999945,V,OGLE4
10.607392687999944,V,OGLE4
10.633672575999945,V,OGLE4
10.623990511999946,V,OGLE4
10.557599215999945,V,OGLE4
10.506422591999947,V,OGLE4
10.515413079999945,V,OGLE4
10.542384543999946,V,OGLE4
10.589411711999945,V,OGLE4
10.629523119999945,V,OGLE4
10.637822031999944,V,OGLE4
10.504347863999946,V,OGLE4
10.509188895999946,V,OGLE4
10.517487807999945,V,OGLE4
10.549300303999946,V,OGLE4
10.595635895999944,V,OGLE4
10.632980999999944,V,OGLE4
10.528553023999946,V,OGLE4
10.570739159999945,V,OGLE4
10.611542143999944,V,OGLE4
10.636438879999945,V,OGLE4
10.619149479999946,V,OGLE4
10.561057095999946,V,OGLE4
10.511955199999946,V,OGLE4
10.520254111999945,V,OGLE4
10.551375031999946,V,OGLE4
10.626756815999945,V,OGLE4
10.636438879999945,V,OGLE4
10.583187527999947,V,OGLE4
10.617074751999946,V,OGLE4
10.511955199999946,V,OGLE4
10.631597847999945,V,OGLE4
10.529244599999945,V,OGLE4
10.502273135999946,V,OGLE4
10.622607359999945,V,OGLE4
10.510572047999945,V,OGLE4
10.540309815999946,V,OGLE4
10.623990511999946,V,OGLE4
10.585262255999945,V,OGLE4
10.502273135999946,V,OGLE4
10.637822031999944,V,OGLE4
10.608084263999945,V,OGLE4
10.560365519999944,V,OGLE4
10.513338351999945,V,OGLE4
10.635747303999944,V,OGLE4
10.500889983999945,V,OGLE4
10.621915783999945,V,OGLE4
10.496048951999946,V,OGLE4
10.619841055999945,V,OGLE4
10.621224207999946,V,OGLE4
10.631597847999945,V,OGLE4
10.549300303999946,V,OGLE4
10.636438879999945,V,OGLE4
10.511955199999946,V,OGLE4
10.560365519999944,V,OGLE4
10.556907639999945,V,OGLE4
10.532702479999946,V,OGLE4
10.638513607999943,V,OGLE4
10.511955199999946,V,OGLE4
10.590103287999945,V,OGLE4
10.532010903999945,V,OGLE4
10.558982367999945,V,OGLE4
10.636438879999945,V,OGLE4
10.609467415999944,V,OGLE4
10.620532631999945,V,OGLE4
