Normed_Mag,Band,Survey
11.261148599999993,V,OGLE3/OGLE4
11.344769279999992,V,OGLE3/OGLE4
11.290865039999993,V,OGLE3/OGLE4
11.245944839999991,V,OGLE3/OGLE4
11.045531639999991,V,OGLE3/OGLE4
11.355135479999987,V,OGLE3/OGLE4
11.350988999999991,V,OGLE3/OGLE4
11.050369199999992,V,OGLE3/OGLE4
11.282572079999992,V,OGLE3/OGLE4
11.346842519999992,V,OGLE3/OGLE4
11.311597439999991,V,OGLE3/OGLE4
11.328874439999991,V,OGLE3/OGLE4
11.124314759999992,V,OGLE3/OGLE4
11.180983319999992,V,OGLE3/OGLE4
11.332329839999991,V,OGLE3/OGLE4
11.134680959999994,V,OGLE3/OGLE4
11.051751359999992,V,OGLE3/OGLE4
11.362737359999992,V,OGLE3/OGLE4
11.244562679999992,V,OGLE3/OGLE4
11.35859087999999,V,OGLE3/OGLE4
11.346842519999992,V,OGLE3/OGLE4
11.103582359999992,V,OGLE3/OGLE4
11.305377719999992,V,OGLE3/OGLE4
11.054515679999993,V,OGLE3/OGLE4
11.234887559999992,V,OGLE3/OGLE4
11.085614279999993,V,OGLE3/OGLE4
11.324727959999992,V,OGLE3/OGLE4
11.264603999999991,V,OGLE3/OGLE4
11.36342843999999,V,OGLE3/OGLE4
11.230049999999991,V,OGLE3/OGLE4
11.143664999999991,V,OGLE3/OGLE4
11.360664119999992,V,OGLE3/OGLE4
11.212772999999993,V,OGLE3/OGLE4
11.267368319999992,V,OGLE3/OGLE4
11.348915759999992,V,OGLE3/OGLE4
11.36550167999999,V,OGLE3/OGLE4
11.338549559999992,V,OGLE3/OGLE4
11.256311039999991,V,OGLE3/OGLE4
11.348915759999992,V,OGLE3/OGLE4
11.31367067999999,V,OGLE3/OGLE4
11.314361759999992,V,OGLE3/OGLE4
11.189967359999992,V,OGLE3/OGLE4
11.339240639999993,V,OGLE3/OGLE4
11.163015239999991,V,OGLE3/OGLE4
11.054515679999993,V,OGLE3/OGLE4
11.056588919999992,V,OGLE3/OGLE4
11.305377719999992,V,OGLE3/OGLE4
11.174763599999993,V,OGLE3/OGLE4
11.364810599999991,V,OGLE3/OGLE4
11.359281959999992,V,OGLE3/OGLE4
11.378632199999991,V,OGLE3/OGLE4
11.172690359999992,V,OGLE3/OGLE4
11.160250919999992,V,OGLE3/OGLE4
11.376558959999992,V,OGLE3/OGLE4
11.364119519999996,V,OGLE3/OGLE4
11.37172139999999,V,OGLE3/OGLE4
11.108419919999992,V,OGLE3/OGLE4
11.125005839999991,V,OGLE3/OGLE4
11.131225559999992,V,OGLE3/OGLE4
11.15472227999999,V,OGLE3/OGLE4
11.165779559999992,V,OGLE3/OGLE4
11.230741079999989,V,OGLE3/OGLE4
11.229358919999994,V,OGLE3/OGLE4
11.244562679999992,V,OGLE3/OGLE4
11.02687247999999,V,OGLE3/OGLE4
11.057279999999992,V,OGLE3/OGLE4
11.048987039999991,V,OGLE3/OGLE4
11.369648159999992,V,OGLE3/OGLE4
11.364810599999991,V,OGLE3/OGLE4
11.21553731999999,V,OGLE3/OGLE4
