Normed_Mag,Band,Survey
11.219642080000083,V,OGLE4
11.270784960000082,V,OGLE4
11.328147920000081,V,OGLE4
11.328839040000082,V,OGLE4
11.10975400000008,V,OGLE4
11.278387280000088,V,OGLE4
11.102842800000083,V,OGLE4
11.143618880000083,V,OGLE4
11.346117040000085,V,OGLE4
11.269402720000079,V,OGLE4
11.14983896000008,V,OGLE4
11.12910536000008,V,OGLE4
11.343352560000083,V,OGLE4
11.348881520000083,V,OGLE4
11.349572640000083,V,OGLE4
11.070360160000082,V,OGLE4
11.317781120000081,V,OGLE4
11.310869920000084,V,OGLE4
11.327456800000084,V,OGLE4
11.078653600000083,V,OGLE4
11.359939440000083,V,OGLE4
11.12081192000008,V,OGLE4
11.312252160000082,V,OGLE4
11.350263760000082,V,OGLE4
11.19337952000008,V,OGLE4
11.141545520000081,V,OGLE4
11.335750240000083,V,OGLE4
11.201672960000082,V,OGLE4
11.180939360000082,V,OGLE4
11.181630480000083,V,OGLE4
11.183012720000077,V,OGLE4
11.18024824000008,V,OGLE4
11.183703840000083,V,OGLE4
11.176792640000082,V,OGLE4
11.180939360000082,V,OGLE4
11.308105440000084,V,OGLE4
11.308105440000084,V,OGLE4
11.315016640000083,V,OGLE4
11.317781120000081,V,OGLE4
11.319163360000083,V,OGLE4
11.077962480000082,V,OGLE4
11.258344800000081,V,OGLE4
11.355101600000083,V,OGLE4
11.12081192000008,V,OGLE4
11.197526240000084,V,OGLE4
11.310869920000084,V,OGLE4
11.236228960000082,V,OGLE4
11.11735632000008,V,OGLE4
11.290827440000083,V,OGLE4
11.359248320000082,V,OGLE4
11.077271360000081,V,OGLE4
11.236228960000082,V,OGLE4
11.341970320000081,V,OGLE4
11.207893040000082,V,OGLE4
11.14500112000008,V,OGLE4
11.297047520000083,V,OGLE4
11.114591840000083,V,OGLE4
11.283916240000083,V,OGLE4
11.351646000000084,V,OGLE4
11.082109200000081,V,OGLE4
11.236920080000083,V,OGLE4
11.187850560000081,V,OGLE4
11.167116960000083,V,OGLE4
11.325383440000083,V,OGLE4
11.089020400000082,V,OGLE4
11.259727040000083,V,OGLE4
11.357174960000084,V,OGLE4
11.12150304000008,V,OGLE4
11.198217360000081,V,OGLE4
11.315016640000083,V,OGLE4
11.285989600000082,V,OGLE4
11.125649760000082,V,OGLE4
11.280460640000083,V,OGLE4
11.347499280000083,V,OGLE4
11.312943280000082,V,OGLE4
11.306032080000085,V,OGLE4
11.100078320000081,V,OGLE4
11.276313920000081,V,OGLE4
11.355101600000083,V,OGLE4
11.089020400000082,V,OGLE4
11.209275280000083,V,OGLE4
11.337823600000084,V,OGLE4
11.224479920000082,V,OGLE4
11.147074480000082,V,OGLE4
11.297047520000083,V,OGLE4
11.06690456000008,V,OGLE4
