Normed_Mag,Band,Survey
11.378534399999996,V,OGLE2
10.971417599999997,V,OGLE2
11.448345599999996,V,OGLE2
11.234764799999997,V,OGLE2
11.318399999999997,V,OGLE2
10.938931199999997,V,OGLE2
11.379916799999998,V,OGLE2
11.362636799999997,V,OGLE2
11.173939199999998,V,OGLE2
11.213337599999996,V,OGLE2
11.3660928,V,OGLE2
11.170483199999996,V,OGLE2
11.467007999999996,V,OGLE2
11.260339199999997,V,OGLE2
11.422771199999996,V,OGLE2
11.419315199999998,V,OGLE2
11.103436799999997,V,OGLE2
11.095833599999997,V,OGLE2
11.016345599999998,V,OGLE2
11.199513599999996,V,OGLE2
11.406182399999997,V,OGLE2
11.432447999999996,V,OGLE2
11.3419008,V,OGLE2
11.383372799999998,V,OGLE2
11.070259199999995,V,OGLE2
11.346047999999996,V,OGLE2
11.285913599999997,V,OGLE2
11.102054399999998,V,OGLE2
11.415167999999998,V,OGLE2
11.213337599999996,V,OGLE2
11.044684799999997,V,OGLE2
11.469081599999997,V,OGLE2
11.382681599999996,V,OGLE2
11.410329599999997,V,OGLE2
10.965887999999998,V,OGLE2
11.467699199999995,V,OGLE2
11.398579199999997,V,OGLE2
11.197439999999997,V,OGLE2
10.902988799999996,V,OGLE3/OGLE4
10.495180799999996,V,OGLE3/OGLE4
10.710143999999996,V,OGLE3/OGLE4
11.117951999999997,V,OGLE3/OGLE4
10.950681599999998,V,OGLE3/OGLE4
10.883635199999997,V,OGLE3/OGLE4
10.797235199999998,V,OGLE3/OGLE4
10.981094399999998,V,OGLE3/OGLE4
10.713599999999998,V,OGLE3/OGLE4
11.107583999999997,V,OGLE3/OGLE4
10.869811199999997,V,OGLE3/OGLE4
10.667289599999997,V,OGLE3/OGLE4
11.091686399999997,V,OGLE3/OGLE4
11.052979199999998,V,OGLE3/OGLE4
10.921651199999996,V,OGLE3/OGLE4
10.813823999999997,V,OGLE3/OGLE4
10.598169599999997,V,OGLE3/OGLE4
10.484812799999997,V,OGLE3/OGLE4
10.708761599999997,V,OGLE3/OGLE4
10.683187199999997,V,OGLE3/OGLE4
10.421222399999998,V,OGLE3/OGLE4
10.479974399999998,V,OGLE3/OGLE4
10.949990399999997,V,OGLE3/OGLE4
10.803455999999997,V,OGLE3/OGLE4
11.043302399999996,V,OGLE3/OGLE4
10.764057599999997,V,OGLE3/OGLE4
10.986623999999997,V,OGLE3/OGLE4
11.070950399999997,V,OGLE3/OGLE4
10.720511999999998,V,OGLE3/OGLE4
10.898841599999997,V,OGLE3/OGLE4
10.854604799999997,V,OGLE3/OGLE4
10.962431999999996,V,OGLE3/OGLE4
10.413619199999998,V,OGLE3/OGLE4
10.463385599999997,V,OGLE3/OGLE4
10.956211199999998,V,OGLE3/OGLE4
10.798617599999996,V,OGLE3/OGLE4
10.982476799999997,V,OGLE3/OGLE4
11.070950399999997,V,OGLE3/OGLE4
10.658995199999996,V,OGLE3/OGLE4
10.850457599999997,V,OGLE3/OGLE4
11.036390399999997,V,OGLE3/OGLE4
11.126937599999996,V,OGLE3/OGLE4
11.054361599999996,V,OGLE3/OGLE4
10.596095999999998,V,OGLE3/OGLE4
10.881561599999998,V,OGLE3/OGLE4
11.050214399999996,V,OGLE3/OGLE4
11.142835199999997,V,OGLE3/OGLE4
10.427443199999997,V,OGLE3/OGLE4
10.716364799999997,V,OGLE3/OGLE4
10.929945599999998,V,OGLE3/OGLE4
10.708070399999997,V,OGLE3/OGLE4
10.853222399999996,V,OGLE3/OGLE4
10.486886399999998,V,OGLE3/OGLE4
10.758527999999997,V,OGLE3/OGLE4
11.098598399999998,V,OGLE3/OGLE4
10.638950399999997,V,OGLE3/OGLE4
11.037081599999997,V,OGLE3/OGLE4
