Normed_Mag,Band,Survey
10.698722033999994,V,OGLE3/OGLE4
11.098809875999994,V,OGLE3/OGLE4
10.893583469999994,V,OGLE3/OGLE4
10.883218499999993,V,OGLE3/OGLE4
11.143033747999992,V,OGLE3/OGLE4
11.230790493999994,V,OGLE3/OGLE4
11.154089715999993,V,OGLE3/OGLE4
11.305418277999992,V,OGLE3/OGLE4
10.974430235999993,V,OGLE3/OGLE4
11.237009475999994,V,OGLE3/OGLE4
11.178274645999993,V,OGLE3/OGLE4
10.685593071999994,V,OGLE3/OGLE4
10.994469177999992,V,OGLE3/OGLE4
11.241155463999993,V,OGLE3/OGLE4
11.143724745999991,V,OGLE3/OGLE4
10.907403429999993,V,OGLE3/OGLE4
11.011744127999993,V,OGLE3/OGLE4
11.292980313999992,V,OGLE3/OGLE4
11.232863487999992,V,OGLE3/OGLE4
11.273632369999994,V,OGLE3/OGLE4
10.901875445999993,V,OGLE3/OGLE4
10.634459219999993,V,OGLE3/OGLE4
11.310255263999991,V,OGLE3/OGLE4
11.138196761999993,V,OGLE3/OGLE4
10.921223389999993,V,OGLE3/OGLE4
11.181729635999995,V,OGLE3/OGLE4
11.259121411999994,V,OGLE3/OGLE4
11.263267399999993,V,OGLE3/OGLE4
10.590235347999993,V,OGLE3/OGLE4
11.111247839999992,V,OGLE3/OGLE4
10.905330435999993,V,OGLE3/OGLE4
11.228717499999993,V,OGLE3/OGLE4
10.708396005999994,V,OGLE3/OGLE4
10.838994627999993,V,OGLE3/OGLE4
11.013817121999994,V,OGLE3/OGLE4
10.827938659999994,V,OGLE3/OGLE4
10.946790315999994,V,OGLE3/OGLE4
11.145797739999992,V,OGLE3/OGLE4
11.243919455999993,V,OGLE3/OGLE4
11.123685803999992,V,OGLE3/OGLE4
11.310946261999993,V,OGLE3/OGLE4
11.275705363999991,V,OGLE3/OGLE4
10.881145505999992,V,OGLE3/OGLE4
11.304036281999993,V,OGLE3/OGLE4
11.043530035999993,V,OGLE3/OGLE4
