Normed_Mag,Band,Survey
11.034661410000018,V,OGLE3/OGLE4
11.45694489500002,V,OGLE3/OGLE4
11.091334480000018,V,OGLE3/OGLE4
11.32908492000002,V,OGLE3/OGLE4
11.47560554000002,V,OGLE3/OGLE4
11.226105805000017,V,OGLE3/OGLE4
11.48251689000002,V,OGLE3/OGLE4
11.210209700000018,V,OGLE3/OGLE4
11.483208025000017,V,OGLE3/OGLE4
11.146625280000018,V,OGLE3/OGLE4
11.17910862500002,V,OGLE3/OGLE4
11.347054430000018,V,OGLE3/OGLE4
11.44173992500002,V,OGLE3/OGLE4
11.070600430000018,V,OGLE3/OGLE4
11.28692568500002,V,OGLE3/OGLE4
11.45003354500002,V,OGLE3/OGLE4
11.139713930000017,V,OGLE3/OGLE4
11.134875985000019,V,OGLE3/OGLE4
11.42446155000002,V,OGLE3/OGLE4
11.216429915000019,V,OGLE3/OGLE4
10.989046500000018,V,OGLE3/OGLE4
11.404418635000017,V,OGLE3/OGLE4
11.006324875000018,V,OGLE3/OGLE4
11.183946570000021,V,OGLE3/OGLE4
11.210900835000018,V,OGLE3/OGLE4
11.35189237500002,V,OGLE3/OGLE4
11.38921366500002,V,OGLE3/OGLE4
11.067144755000017,V,OGLE3/OGLE4
11.40372750000002,V,OGLE3/OGLE4
11.395433880000018,V,OGLE3/OGLE4
11.37815550500002,V,OGLE3/OGLE4
11.186019975000018,V,OGLE3/OGLE4
11.47629667500002,V,OGLE3/OGLE4
11.461091705000019,V,OGLE3/OGLE4
11.38575799000002,V,OGLE3/OGLE4
11.34083421500002,V,OGLE3/OGLE4
11.493575050000018,V,OGLE3/OGLE4
11.369170750000018,V,OGLE3/OGLE4
11.52674953000002,V,OGLE3/OGLE4
11.08718767000002,V,OGLE3/OGLE4
11.058160000000019,V,OGLE3/OGLE4
11.255133475000019,V,OGLE3/OGLE4
11.210900835000018,V,OGLE3/OGLE4
11.435519710000019,V,OGLE3/OGLE4
11.49495732000002,V,OGLE3/OGLE4
11.39405161000002,V,OGLE3/OGLE4
11.00839828000002,V,OGLE3/OGLE4
10.97522380000002,V,OGLE3/OGLE4
11.190857920000019,V,OGLE3/OGLE4
11.293837035000017,V,OGLE3/OGLE4
11.40027182500002,V,OGLE3/OGLE4
11.058160000000019,V,OGLE3/OGLE4
11.527440665000022,V,OGLE3/OGLE4
11.179799760000018,V,OGLE3/OGLE4
11.421697010000019,V,OGLE3/OGLE4
11.182564300000019,V,OGLE3/OGLE4
11.123817825000017,V,OGLE3/OGLE4
11.21159197000002,V,OGLE3/OGLE4
11.250295530000018,V,OGLE3/OGLE4
11.474914405000018,V,OGLE3/OGLE4
11.421697010000019,V,OGLE3/OGLE4
11.39750728500002,V,OGLE3/OGLE4
11.515000235000018,V,OGLE3/OGLE4
11.523293855000018,V,OGLE3/OGLE4
11.52260272000002,V,OGLE3/OGLE4
11.50325094000002,V,OGLE3/OGLE4
11.09893696500002,V,OGLE3/OGLE4
11.099628100000018,V,OGLE3/OGLE4
11.096172425000018,V,OGLE3/OGLE4
11.365023940000023,V,OGLE3/OGLE4
11.371244155000019,V,OGLE3/OGLE4
11.372626425000018,V,OGLE3/OGLE4
11.36571507500002,V,OGLE3/OGLE4
11.365023940000023,V,OGLE3/OGLE4
11.476987810000018,V,OGLE3/OGLE4
11.27172071500002,V,OGLE3/OGLE4
11.447960140000019,V,OGLE3/OGLE4
11.155610035000018,V,OGLE3/OGLE4
