Normed_Mag,Band,Survey
10.432256856000004,I,OGLE4
10.320996035000006,I,OGLE4
10.347256353000006,I,OGLE4
10.400468050000006,I,OGLE4
10.445387015000005,I,OGLE4
10.373516671000004,I,OGLE4
10.319613913000005,I,OGLE4
10.365223939000005,I,OGLE4
10.417744575000006,I,OGLE4
10.338963621000005,I,OGLE4
10.332744072000006,I,OGLE4
10.390102135000006,I,OGLE4
10.436403222000006,I,OGLE4
10.350711658000005,I,OGLE4
10.447460198000005,I,OGLE4
10.362459695000005,I,OGLE4
10.375589854000005,I,OGLE4
10.434330039000006,I,OGLE4
10.341727865000005,I,OGLE4
10.392866379000006,I,OGLE4
10.360386512000007,I,OGLE4
10.445387015000005,I,OGLE4
10.327906645000006,I,OGLE4
10.382500464000005,I,OGLE4
10.321687096000005,I,OGLE4
10.323760279000005,I,OGLE4
10.420508819000005,I,OGLE4
10.438476405000007,I,OGLE4
10.326524523000005,I,OGLE4
10.337581499000006,I,OGLE4
10.442622771000005,I,OGLE4
10.394939562000005,I,OGLE4
10.430874734000005,I,OGLE4
10.338963621000005,I,OGLE4
10.448151259000007,I,OGLE4
10.385264708000006,I,OGLE4
10.446078076000004,I,OGLE4
10.329979828000006,I,OGLE4
10.318922852000005,I,OGLE4
10.320304974000004,I,OGLE4
10.323760279000005,I,OGLE4
10.325833462000006,I,OGLE4
10.440549588000007,I,OGLE4
10.366606061000006,I,OGLE4
10.350020597000006,I,OGLE4
10.382500464000005,I,OGLE4
10.317540730000005,I,OGLE4
10.322378157000005,I,OGLE4
10.371443488000004,I,OGLE4
10.436403222000006,I,OGLE4
10.327906645000006,I,OGLE4
10.383191525000006,I,OGLE4
10.354166963000006,I,OGLE4
10.410142904000006,I,OGLE4
10.325833462000006,I,OGLE4
10.423273063000005,I,OGLE4
10.426037307000005,I,OGLE4
10.324451340000005,I,OGLE4
10.396321684000005,I,OGLE4
10.444695954000006,I,OGLE4
10.374207732000006,I,OGLE4
10.320304974000004,I,OGLE4
10.371443488000004,I,OGLE4
10.417053514000006,I,OGLE4
10.441931710000006,I,OGLE4
10.329288767000005,I,OGLE4
10.338272560000005,I,OGLE4
10.381118342000006,I,OGLE4
10.436403222000006,I,OGLE4
10.316158608000006,I,OGLE4
10.444695954000006,I,OGLE4
10.354858024000007,I,OGLE4
10.369370305000006,I,OGLE4
10.419817758000006,I,OGLE4
10.432256856000004,I,OGLE4
10.336890438000006,I,OGLE4
10.392866379000006,I,OGLE4
10.441931710000006,I,OGLE4
10.389411074000005,I,OGLE4
10.312703303000006,I,OGLE4
10.360386512000007,I,OGLE4
10.408069721000006,I,OGLE4
10.444004893000006,I,OGLE4
10.349329536000006,I,OGLE4
10.333435133000005,I,OGLE4
10.377663037000005,I,OGLE4
10.421890941000004,I,OGLE4
10.318231791000004,I,OGLE4
10.347256353000006,I,OGLE4
10.399085928000005,I,OGLE4
10.444004893000006,I,OGLE4
10.377663037000005,I,OGLE4
10.321687096000005,I,OGLE4
10.371443488000004,I,OGLE4
10.421890941000004,I,OGLE4
10.441240649000006,I,OGLE4
10.325142401000006,I,OGLE4
10.334817255000006,I,OGLE4
10.385955769000006,I,OGLE4
10.440549588000007,I,OGLE4
10.402541233000006,I,OGLE4
10.316158608000006,I,OGLE4
10.441931710000006,I,OGLE4
10.341727865000005,I,OGLE4
10.325142401000006,I,OGLE4
10.379045159000006,I,OGLE4
10.429492612000006,I,OGLE4
10.421890941000004,I,OGLE4
10.319613913000005,I,OGLE4
10.344492109000004,I,OGLE4
10.398394867000006,I,OGLE4
10.449533381000006,I,OGLE4
10.383882586000006,I,OGLE4
10.322378157000005,I,OGLE4
10.365223939000005,I,OGLE4
10.439858527000005,I,OGLE4
10.385264708000006,I,OGLE4
10.435712161000007,I,OGLE4
10.408760782000005,I,OGLE4
10.314085425000005,I,OGLE4
10.349329536000006,I,OGLE4
10.407378660000006,I,OGLE4
10.446769137000006,I,OGLE4
10.363150756000007,I,OGLE4
10.374898793000005,I,OGLE4
10.428110490000005,I,OGLE4
10.320996035000006,I,OGLE4
10.347256353000006,I,OGLE4
10.399776989000005,I,OGLE4
10.446078076000004,I,OGLE4
10.368679244000004,I,OGLE4
10.424655185000006,I,OGLE4
10.444695954000006,I,OGLE4
10.340345743000006,I,OGLE4
10.334817255000006,I,OGLE4
10.388028952000006,I,OGLE4
10.435021100000005,I,OGLE4
10.410833965000005,I,OGLE4
10.320996035000006,I,OGLE4
10.352093780000006,I,OGLE4
10.403232294000006,I,OGLE4
10.446078076000004,I,OGLE4
10.365223939000005,I,OGLE4
10.323069218000006,I,OGLE4
10.371443488000004,I,OGLE4
10.419817758000006,I,OGLE4
10.327906645000006,I,OGLE4
10.339654682000006,I,OGLE4
10.390102135000006,I,OGLE4
10.441240649000006,I,OGLE4
10.392175318000005,I,OGLE4
10.313394364000006,I,OGLE4
10.357622268000005,I,OGLE4
10.412216087000006,I,OGLE4
10.446769137000006,I,OGLE4
10.345874231000005,I,OGLE4
10.327215584000006,I,OGLE4
10.376280915000006,I,OGLE4
10.434330039000006,I,OGLE4
10.423273063000005,I,OGLE4
10.319613913000005,I,OGLE4
10.350020597000006,I,OGLE4
