Normed_Mag,Band,Survey
10.970336749000008,V,OGLE3/OGLE4
11.250280444000008,V,OGLE3/OGLE4
11.068489847000006,V,OGLE3/OGLE4
11.091991293000008,V,OGLE3/OGLE4
11.118257615000008,V,OGLE3/OGLE4
10.948217741000008,V,OGLE3/OGLE4
11.250280444000008,V,OGLE3/OGLE4
11.067107409000007,V,OGLE3/OGLE4
11.114110301000007,V,OGLE3/OGLE4
10.957894807000008,V,OGLE3/OGLE4
10.855594395000008,V,OGLE3/OGLE4
11.101668359000007,V,OGLE3/OGLE4
10.99314697600001,V,OGLE3/OGLE4
10.783707619000008,V,OGLE3/OGLE4
11.067798628000007,V,OGLE3/OGLE4
11.235073626000009,V,OGLE3/OGLE4
10.984161129000006,V,OGLE3/OGLE4
10.798223218000008,V,OGLE3/OGLE4
11.025634269000008,V,OGLE3/OGLE4
11.217793151000008,V,OGLE3/OGLE4
10.813430036000007,V,OGLE3/OGLE4
10.887390469000007,V,OGLE3/OGLE4
11.235073626000009,V,OGLE3/OGLE4
10.841770015000007,V,OGLE3/OGLE4
11.254427758000007,V,OGLE3/OGLE4
11.022178174000008,V,OGLE3/OGLE4
11.258575072000008,V,OGLE3/OGLE4
11.228161436000008,V,OGLE3/OGLE4
10.761588611000008,V,OGLE3/OGLE4
11.210189742000008,V,OGLE3/OGLE4
11.121022491000009,V,OGLE3/OGLE4
11.257192634000006,V,OGLE3/OGLE4
11.204659990000009,V,OGLE3/OGLE4
11.23161753100001,V,OGLE3/OGLE4
10.928863609000008,V,OGLE3/OGLE4
11.217101932000006,V,OGLE3/OGLE4
11.062960095000006,V,OGLE3/OGLE4
10.980705034000007,V,OGLE3/OGLE4
11.199821457000008,V,OGLE3/OGLE4
11.251662882000007,V,OGLE3/OGLE4
11.164569288000008,V,OGLE3/OGLE4
11.062268876000008,V,OGLE3/OGLE4
10.953056274000007,V,OGLE3/OGLE4
11.018722079000009,V,OGLE3/OGLE4
11.219175589000006,V,OGLE3/OGLE4
10.830019292000006,V,OGLE3/OGLE4
11.068489847000006,V,OGLE3/OGLE4
11.215028275000009,V,OGLE3/OGLE4
11.09890348300001,V,OGLE3/OGLE4
11.095447388000007,V,OGLE3/OGLE4
10.995220633000008,V,OGLE3/OGLE4
11.244059473000007,V,OGLE3/OGLE4
10.860432928000007,V,OGLE3/OGLE4
11.114801520000006,V,OGLE3/OGLE4
10.778869086000007,V,OGLE3/OGLE4
11.137611747000006,V,OGLE3/OGLE4
11.254427758000007,V,OGLE3/OGLE4
10.753293983000008,V,OGLE3/OGLE4
10.981396253000009,V,OGLE3/OGLE4
11.24544191100001,V,OGLE3/OGLE4
10.771265677000008,V,OGLE3/OGLE4
11.012501108000007,V,OGLE3/OGLE4
11.177702449000007,V,OGLE3/OGLE4
11.197056581000009,V,OGLE3/OGLE4
11.197747800000007,V,OGLE3/OGLE4
10.794075904000007,V,OGLE3/OGLE4
11.036693773000009,V,OGLE3/OGLE4
11.194982924000007,V,OGLE3/OGLE4
11.141759061000007,V,OGLE3/OGLE4
10.852138300000007,V,OGLE3/OGLE4
11.050518153000008,V,OGLE3/OGLE4
11.210189742000008,V,OGLE3/OGLE4
11.054665467000008,V,OGLE3/OGLE4
10.877022184000008,V,OGLE3/OGLE4
11.078858132000006,V,OGLE3/OGLE4
11.227470217000006,V,OGLE3/OGLE4
10.902597287000008,V,OGLE3/OGLE4
10.874257308000008,V,OGLE3/OGLE4
11.108580549000006,V,OGLE3/OGLE4
10.928863609000008,V,OGLE3/OGLE4
10.751911545000008,V,OGLE3/OGLE4
10.996603071000008,V,OGLE3/OGLE4
11.168716602000009,V,OGLE3/OGLE4
11.246824349000008,V,OGLE3/OGLE4
10.780942743000008,V,OGLE3/OGLE4
11.232308750000009,V,OGLE3/OGLE4
11.197056581000009,V,OGLE3/OGLE4
11.180467325000008,V,OGLE3/OGLE4
10.814812474000007,V,OGLE3/OGLE4
11.058121562000007,V,OGLE3/OGLE4
11.211572180000006,V,OGLE3/OGLE4
11.149362470000007,V,OGLE3/OGLE4
