Normed_Mag,Band,Survey
11.595845599999997,V,OGLE2
11.414207279999998,V,OGLE2
11.214612319999997,V,OGLE2
11.173864559999998,V,OGLE2
11.303704879999998,V,OGLE2
11.250525599999996,V,OGLE2
11.501227919999996,V,OGLE2
11.339618159999997,V,OGLE2
11.309920639999996,V,OGLE2
11.584104719999997,V,OGLE2
11.501918559999996,V,OGLE2
11.298870399999997,V,OGLE2
11.132426159999996,V,OGLE2
11.616564799999997,V,OGLE2
11.501918559999996,V,OGLE2
11.399703839999997,V,OGLE2
11.123447839999995,V,OGLE2
11.608277119999997,V,OGLE2
11.180770959999997,V,OGLE2
11.600680079999997,V,OGLE2
11.622089919999997,V,OGLE2
11.551644639999996,V,OGLE2
11.614492879999997,V,OGLE2
11.361718639999998,V,OGLE2
11.490177679999997,V,OGLE2
11.620017999999996,V,OGLE2
11.318208319999995,V,OGLE2
11.557169759999997,V,OGLE2
11.620708639999997,V,OGLE2
11.321661519999997,V,OGLE2
11.197346319999998,V,OGLE2
11.526090959999998,V,OGLE2
11.162123679999997,V,OGLE2
11.278841839999997,V,OGLE2
11.196655679999997,V,OGLE2
11.537141199999995,V,OGLE2
11.597226879999997,V,OGLE2
11.401085119999996,V,OGLE2
10.775365279999997,V,OGLE4
10.994988799999996,V,OGLE4
10.480461999999998,V,OGLE4
10.581986079999997,V,OGLE4
10.738070719999998,V,OGLE4
10.813350479999997,V,OGLE4
10.954931679999998,V,OGLE4
10.887248959999997,V,OGLE4
10.452836399999997,V,OGLE4
10.870673599999996,V,OGLE4
10.588892479999998,V,OGLE4
10.913493279999997,V,OGLE4
10.985319839999997,V,OGLE4
10.631021519999997,V,OGLE4
10.961838079999996,V,OGLE4
10.484605839999997,V,OGLE4
10.721495359999997,V,OGLE4
10.885177039999997,V,OGLE4
11.003276479999997,V,OGLE4
10.593036319999996,V,OGLE4
10.794012559999997,V,OGLE4
10.929377999999996,V,OGLE4
10.973578959999996,V,OGLE4
10.977722799999997,V,OGLE4
10.724257919999998,V,OGLE4
10.501871839999996,V,OGLE4
10.733926879999997,V,OGLE4
10.880342559999997,V,OGLE4
10.984629199999997,V,OGLE4
10.417613759999997,V,OGLE4
10.577842239999997,V,OGLE4
10.787796799999997,V,OGLE4
10.938356319999997,V,OGLE4
10.901061759999997,V,OGLE4
10.439714239999997,V,OGLE4
10.680056959999998,V,OGLE4
10.863076559999996,V,OGLE4
10.972888319999997,V,OGLE4
10.633093439999998,V,OGLE4
10.905896239999997,V,OGLE4
10.466649199999997,V,OGLE4
10.713207679999998,V,OGLE4
10.869982959999998,V,OGLE4
10.994298159999998,V,OGLE4
10.478390079999997,V,OGLE4
10.910040079999998,V,OGLE4
10.641381119999997,V,OGLE4
10.828544559999997,V,OGLE4
10.965291279999997,V,OGLE4
10.765696319999996,V,OGLE4
10.507396959999998,V,OGLE4
10.706991919999997,V,OGLE4
10.895536639999996,V,OGLE4
11.010182879999997,V,OGLE4
10.579223519999998,V,OGLE4
10.800918959999997,V,OGLE4
10.893464719999997,V,OGLE4
10.861695279999998,V,OGLE4
10.991535599999997,V,OGLE4
10.642762399999997,V,OGLE4
10.548835359999996,V,OGLE4
10.756027359999997,V,OGLE4
10.873436159999999,V,OGLE4
10.997060719999997,V,OGLE4
10.405872879999997,V,OGLE4
10.624115119999997,V,OGLE4
10.818875599999997,V,OGLE4
10.957694239999997,V,OGLE4
10.856860799999998,V,OGLE4
10.466649199999997,V,OGLE4
10.702848079999997,V,OGLE4
10.863076559999996,V,OGLE4
10.994988799999996,V,OGLE4
10.501181199999998,V,OGLE4
10.571626479999997,V,OGLE4
10.780199759999999,V,OGLE4
10.907968159999998,V,OGLE4
10.916255839999996,V,OGLE4
10.934903119999998,V,OGLE4
10.993607519999996,V,OGLE4
10.963219359999997,V,OGLE4
10.392750719999997,V,OGLE4
10.422448239999996,V,OGLE4
10.635855999999997,V,OGLE4
10.642071759999997,V,OGLE4
10.816113039999996,V,OGLE4
10.952859759999999,V,OGLE4
10.970125759999997,V,OGLE4
10.479080719999997,V,OGLE4
10.506015679999997,V,OGLE4
10.708373199999997,V,OGLE4
10.729783039999997,V,OGLE4
10.876889359999998,V,OGLE4
10.997751359999997,V,OGLE4
10.996370079999997,V,OGLE4
11.004657759999997,V,OGLE4
10.482533919999998,V,OGLE4
10.408635439999998,V,OGLE4
10.569554559999997,V,OGLE4
10.600633359999998,V,OGLE4
10.769149519999997,V,OGLE4
10.800228319999997,V,OGLE4
10.984629199999997,V,OGLE4
10.948715919999996,V,OGLE4
10.847882479999997,V,OGLE4
10.971507039999997,V,OGLE4
10.503943759999997,V,OGLE4
10.904514959999997,V,OGLE4
10.426592079999997,V,OGLE4
10.937665679999997,V,OGLE4
10.885867679999997,V,OGLE4
10.869292319999996,V,OGLE4
10.541928959999996,V,OGLE4
11.000513919999998,V,OGLE4
10.840285439999997,V,OGLE4
10.971507039999997,V,OGLE4
10.978413439999997,V,OGLE4
11.008801599999996,V,OGLE4
10.455598959999996,V,OGLE4
11.006039039999997,V,OGLE4
10.781581039999997,V,OGLE4
10.692488479999996,V,OGLE4
10.941118879999998,V,OGLE4
10.915565199999996,V,OGLE4
10.830616479999998,V,OGLE4
10.568863919999998,V,OGLE4
10.669006719999997,V,OGLE4
10.699394879999998,V,OGLE4
10.903824319999996,V,OGLE4
10.921090319999998,V,OGLE4
10.614446159999998,V,OGLE4
10.991535599999997,V,OGLE4
10.993607519999996,V,OGLE4
10.847882479999997,V,OGLE4
10.617208719999997,V,OGLE4
10.999823279999998,V,OGLE4
10.994298159999998,V,OGLE4
10.962528719999996,V,OGLE4
10.513612719999998,V,OGLE4
10.818875599999997,V,OGLE4
10.516375279999997,V,OGLE4
10.835450959999998,V,OGLE4
10.421757599999998,V,OGLE4
10.972197679999997,V,OGLE4
10.585439279999997,V,OGLE4
