Normed_Mag,Band,Survey
11.319420708000012,V,OGLE3/OGLE4
11.22055208100001,V,OGLE3/OGLE4
11.217095136000012,V,OGLE3/OGLE4
10.91357536500001,V,OGLE3/OGLE4
11.22193485900001,V,OGLE3/OGLE4
11.122374843000012,V,OGLE3/OGLE4
10.887302583000011,V,OGLE3/OGLE4
10.98824537700001,V,OGLE3/OGLE4
11.010369825000012,V,OGLE3/OGLE4
10.736579781000012,V,OGLE3/OGLE4
11.277937368000012,V,OGLE3/OGLE4
11.20050180000001,V,OGLE3/OGLE4
11.07812594700001,V,OGLE3/OGLE4
10.93224286800001,V,OGLE3/OGLE4
11.250281808000013,V,OGLE3/OGLE4
11.04217371900001,V,OGLE3/OGLE4
10.975108986000011,V,OGLE3/OGLE4
11.123757621000014,V,OGLE3/OGLE4
11.21156402400001,V,OGLE3/OGLE4
11.26134403200001,V,OGLE3/OGLE4
10.851350355000012,V,OGLE3/OGLE4
10.969577874000011,V,OGLE3/OGLE4
11.331865710000011,V,OGLE3/OGLE4
11.012443992000012,V,OGLE3/OGLE4
11.201193189000012,V,OGLE3/OGLE4
10.72136922300001,V,OGLE3/OGLE4
10.74833339400001,V,OGLE3/OGLE4
11.324951820000011,V,OGLE3/OGLE4
