Normed_Mag,Band,Survey
10.561475051999984,V,OGLE3/OGLE4
10.299443168999986,V,OGLE3/OGLE4
10.432187552999986,V,OGLE3/OGLE4
10.536585479999985,V,OGLE3/OGLE4
10.351987820999986,V,OGLE3/OGLE4
10.254503663999985,V,OGLE3/OGLE4
9.930939227999987,V,OGLE3/OGLE4
10.334012018999985,V,OGLE3/OGLE4
10.157019506999987,V,OGLE3/OGLE4
10.567697444999984,V,OGLE3/OGLE4
10.092030068999986,V,OGLE3/OGLE4
10.535894102999986,V,OGLE3/OGLE4
10.320184478999986,V,OGLE3/OGLE4
10.442558207999985,V,OGLE3/OGLE4
10.565623313999986,V,OGLE3/OGLE4
10.125216164999985,V,OGLE3/OGLE4
10.234453730999986,V,OGLE3/OGLE4
10.479892565999984,V,OGLE3/OGLE4
9.995237288999986,V,OGLE3/OGLE4
10.470213287999986,V,OGLE3/OGLE4
10.289072513999985,V,OGLE3/OGLE4
10.518609677999985,V,OGLE3/OGLE4
9.985558010999986,V,OGLE3/OGLE4
10.571845706999985,V,OGLE3/OGLE4
9.939927128999987,V,OGLE3/OGLE4
10.503399383999986,V,OGLE3/OGLE4
10.372037753999987,V,OGLE3/OGLE4
10.535894102999986,V,OGLE3/OGLE4
10.469521910999985,V,OGLE3/OGLE4
10.040176793999986,V,OGLE3/OGLE4
9.966890831999986,V,OGLE3/OGLE4
10.266948449999985,V,OGLE3/OGLE4
10.336777526999986,V,OGLE3/OGLE4
10.548338888999984,V,OGLE3/OGLE4
10.101017969999985,V,OGLE3/OGLE4
10.466756402999986,V,OGLE3/OGLE4
10.550413019999985,V,OGLE3/OGLE4
10.420434143999985,V,OGLE3/OGLE4
10.380334277999985,V,OGLE3/OGLE4
9.946149521999985,V,OGLE3/OGLE4
10.482658073999986,V,OGLE3/OGLE4
9.931630604999986,V,OGLE3/OGLE4
10.074054266999985,V,OGLE3/OGLE4
10.250355401999986,V,OGLE3/OGLE4
10.524140693999986,V,OGLE3/OGLE4
10.143883343999986,V,OGLE3/OGLE4
10.330555133999985,V,OGLE3/OGLE4
10.472978795999985,V,OGLE3/OGLE4
10.381025654999986,V,OGLE3/OGLE4
10.123833410999985,V,OGLE3/OGLE4
10.405915226999984,V,OGLE3/OGLE4
10.551104396999985,V,OGLE3/OGLE4
10.511004530999985,V,OGLE3/OGLE4
9.956520176999986,V,OGLE3/OGLE4
10.244824385999985,V,OGLE3/OGLE4
10.347148181999986,V,OGLE3/OGLE4
10.514461415999985,V,OGLE3/OGLE4
10.570462952999986,V,OGLE3/OGLE4
10.309813823999987,V,OGLE3/OGLE4
10.464682271999985,V,OGLE3/OGLE4
10.568388821999985,V,OGLE3/OGLE4
10.440484076999986,V,OGLE3/OGLE4
9.934396112999988,V,OGLE3/OGLE4
10.104474854999985,V,OGLE3/OGLE4
10.271096711999986,V,OGLE3/OGLE4
10.369963622999986,V,OGLE3/OGLE4
10.549030265999985,V,OGLE3/OGLE4
10.001459681999986,V,OGLE3/OGLE4
10.014595844999985,V,OGLE3/OGLE4
10.210946912999985,V,OGLE3/OGLE4
10.338851657999985,V,OGLE3/OGLE4
10.488189089999985,V,OGLE3/OGLE4
10.573228460999985,V,OGLE3/OGLE4
10.145957474999985,V,OGLE3/OGLE4
10.250355401999986,V,OGLE3/OGLE4
10.374111884999985,V,OGLE3/OGLE4
10.523449316999985,V,OGLE3/OGLE4
10.549030265999985,V,OGLE3/OGLE4
10.084424921999986,V,OGLE3/OGLE4
10.319493101999985,V,OGLE3/OGLE4
10.375494638999985,V,OGLE3/OGLE4
9.926099588999985,V,OGLE3/OGLE4
10.112771378999986,V,OGLE3/OGLE4
10.284232874999985,V,OGLE3/OGLE4
10.414903127999985,V,OGLE3/OGLE4
10.535894102999986,V,OGLE3/OGLE4
10.507547645999985,V,OGLE3/OGLE4
9.980026994999987,V,OGLE3/OGLE4
10.229614091999984,V,OGLE3/OGLE4
10.354061951999986,V,OGLE3/OGLE4
10.036719908999986,V,OGLE3/OGLE4
9.936470243999986,V,OGLE3/OGLE4
10.437027191999984,V,OGLE3/OGLE4
10.057461218999986,V,OGLE3/OGLE4
10.355444705999986,V,OGLE3/OGLE4
10.008373451999987,V,OGLE3/OGLE4
10.569080198999986,V,OGLE3/OGLE4
10.154253998999986,V,OGLE3/OGLE4
10.302208676999985,V,OGLE3/OGLE4
10.549721642999986,V,OGLE3/OGLE4
9.919877195999986,V,OGLE3/OGLE4
10.253120909999986,V,OGLE3/OGLE4
10.124524787999986,V,OGLE3/OGLE4
10.046399186999986,V,OGLE3/OGLE4
10.505473514999986,V,OGLE3/OGLE4
10.204033142999986,V,OGLE3/OGLE4
10.459151255999986,V,OGLE3/OGLE4
9.915728933999986,V,OGLE3/OGLE4
10.561475051999984,V,OGLE3/OGLE4
10.300134545999985,V,OGLE3/OGLE4
10.078202528999986,V,OGLE3/OGLE4
9.993854534999986,V,OGLE3/OGLE4
10.284924251999986,V,OGLE3/OGLE4
10.035337154999986,V,OGLE3/OGLE4
10.031880269999986,V,OGLE3/OGLE4
10.546264757999985,V,OGLE3/OGLE4
9.971730470999987,V,OGLE3/OGLE4
10.564240559999984,V,OGLE3/OGLE4
10.024966499999985,V,OGLE3/OGLE4
10.571154329999985,V,OGLE3/OGLE4
10.159785014999986,V,OGLE3/OGLE4
10.573228460999985,V,OGLE3/OGLE4
10.531054463999984,V,OGLE3/OGLE4
10.327098248999985,V,OGLE3/OGLE4
10.354061951999986,V,OGLE3/OGLE4
10.535202725999985,V,OGLE3/OGLE4
10.278701858999986,V,OGLE3/OGLE4
10.085807675999986,V,OGLE3/OGLE4
9.937852997999986,V,OGLE3/OGLE4
10.355444705999986,V,OGLE3/OGLE4
10.434953060999986,V,OGLE3/OGLE4
10.105857608999987,V,OGLE3/OGLE4
10.390704932999986,V,OGLE3/OGLE4
10.505473514999986,V,OGLE3/OGLE4
10.559400920999984,V,OGLE3/OGLE4
9.971039093999986,V,OGLE3/OGLE4
10.475052926999984,V,OGLE3/OGLE4
10.534511348999985,V,OGLE3/OGLE4
10.331937887999986,V,OGLE3/OGLE4
10.279393235999986,V,OGLE3/OGLE4
10.448089223999986,V,OGLE3/OGLE4
10.490263220999985,V,OGLE3/OGLE4
9.950297783999986,V,OGLE3/OGLE4
10.050547448999986,V,OGLE3/OGLE4
10.235145107999985,V,OGLE3/OGLE4
10.354061951999986,V,OGLE3/OGLE4
10.515844169999985,V,OGLE3/OGLE4
10.567697444999984,V,OGLE3/OGLE4
9.968273585999984,V,OGLE3/OGLE4
10.170155669999986,V,OGLE3/OGLE4
10.310505200999986,V,OGLE3/OGLE4
10.463299517999985,V,OGLE3/OGLE4
10.549721642999986,V,OGLE3/OGLE4
10.535202725999985,V,OGLE3/OGLE4
10.530363086999985,V,OGLE3/OGLE4
10.035337154999986,V,OGLE3/OGLE4
10.213021043999985,V,OGLE3/OGLE4
10.334703395999986,V,OGLE3/OGLE4
10.495794236999984,V,OGLE3/OGLE4
10.566314690999985,V,OGLE3/OGLE4
10.269022580999986,V,OGLE3/OGLE4
9.957211553999985,V,OGLE3/OGLE4
10.144574720999985,V,OGLE3/OGLE4
10.441175453999985,V,OGLE3/OGLE4
10.551795773999986,V,OGLE3/OGLE4
10.464682271999985,V,OGLE3/OGLE4
9.927482342999987,V,OGLE3/OGLE4
10.073362889999986,V,OGLE3/OGLE4
9.986249387999987,V,OGLE3/OGLE4
10.037411285999987,V,OGLE3/OGLE4
10.229614091999984,V,OGLE3/OGLE4
10.348530935999985,V,OGLE3/OGLE4
10.563549182999987,V,OGLE3/OGLE4
10.196427995999985,V,OGLE3/OGLE4
9.967582208999985,V,OGLE3/OGLE4
10.170155669999986,V,OGLE3/OGLE4
10.309122446999986,V,OGLE3/OGLE4
10.453620239999985,V,OGLE3/OGLE4
10.551795773999986,V,OGLE3/OGLE4
10.406606603999984,V,OGLE3/OGLE4
9.925408211999986,V,OGLE3/OGLE4
10.088573183999985,V,OGLE3/OGLE4
10.533128594999985,V,OGLE3/OGLE4
10.021509614999985,V,OGLE3/OGLE4
10.486806335999985,V,OGLE3/OGLE4
10.559400920999984,V,OGLE3/OGLE4
10.337468903999985,V,OGLE3/OGLE4
9.948223652999985,V,OGLE3/OGLE4
10.135586819999986,V,OGLE3/OGLE4
10.287689759999987,V,OGLE3/OGLE4
10.421125520999986,V,OGLE3/OGLE4
10.551795773999986,V,OGLE3/OGLE4
10.488880466999985,V,OGLE3/OGLE4
9.938544374999985,V,OGLE3/OGLE4
10.049164694999986,V,OGLE3/OGLE4
10.279393235999986,V,OGLE3/OGLE4
9.942001259999987,V,OGLE3/OGLE4
10.140426458999986,V,OGLE3/OGLE4
10.300825922999985,V,OGLE3/OGLE4
10.433570306999984,V,OGLE3/OGLE4
10.550413019999985,V,OGLE3/OGLE4
10.466756402999986,V,OGLE3/OGLE4
9.920568572999986,V,OGLE3/OGLE4
10.070597381999987,V,OGLE3/OGLE4
10.555944035999985,V,OGLE3/OGLE4
9.936470243999986,V,OGLE3/OGLE4
10.568388821999985,V,OGLE3/OGLE4
9.928173719999986,V,OGLE3/OGLE4
