Normed_Mag,Band,Survey
11.00542807500003,V,OGLE2
11.36525412000003,V,OGLE2
11.347987995000025,V,OGLE2
11.33348445000003,V,OGLE2
10.970205180000029,V,OGLE2
11.432937330000032,V,OGLE2
11.00611872000003,V,OGLE2
11.21331222000003,V,OGLE2
11.11524063000003,V,OGLE2
11.403930240000031,V,OGLE2
11.37630444000003,V,OGLE2
11.33762832000003,V,OGLE2
10.96537066500003,V,OGLE2
11.176017390000032,V,OGLE2
11.064132900000029,V,OGLE2
11.39357056500003,V,OGLE2
11.358347670000029,V,OGLE2
11.424649590000032,V,OGLE2
10.990233885000029,V,OGLE2
11.23541286000003,V,OGLE2
11.02269420000003,V,OGLE2
11.394951855000032,V,OGLE2
11.41290862500003,V,OGLE2
11.382520245000029,V,OGLE2
11.356275735000029,V,OGLE2
11.23886608500003,V,OGLE2
11.36732605500003,V,OGLE2
11.158060620000029,V,OGLE2
10.99714033500003,V,OGLE2
10.992305820000029,V,OGLE2
11.300333490000032,V,OGLE2
10.960536150000028,V,OGLE3/OGLE4
10.943270025000029,V,OGLE3/OGLE4
10.83760134000003,V,OGLE3/OGLE4
11.21952802500003,V,OGLE3/OGLE4
10.85901133500003,V,OGLE3/OGLE4
11.17877997000003,V,OGLE3/OGLE4
11.109715470000028,V,OGLE3/OGLE4
11.12007514500003,V,OGLE3/OGLE4
10.756795875000028,V,OGLE3/OGLE4
11.13872256000003,V,OGLE3/OGLE4
11.06275161000003,V,OGLE3/OGLE4
11.22298125000003,V,OGLE3/OGLE4
11.189830290000032,V,OGLE3/OGLE4
10.834838760000029,V,OGLE3/OGLE4
11.062060965000029,V,OGLE3/OGLE4
10.710522660000027,V,OGLE3/OGLE4
10.720882335000029,V,OGLE3/OGLE4
11.04962935500003,V,OGLE3/OGLE4
10.870061655000029,V,OGLE3/OGLE4
10.943270025000029,V,OGLE3/OGLE4
10.713975885000028,V,OGLE3/OGLE4
11.21745609000003,V,OGLE3/OGLE4
11.197427385000031,V,OGLE3/OGLE4
11.068276770000029,V,OGLE3/OGLE4
11.21331222000003,V,OGLE3/OGLE4
10.724335560000029,V,OGLE3/OGLE4
11.23334092500003,V,OGLE3/OGLE4
10.92738519000003,V,OGLE3/OGLE4
10.71535717500003,V,OGLE3/OGLE4
10.705688145000028,V,OGLE3/OGLE4
10.98747130500003,V,OGLE3/OGLE4
11.02545678000003,V,OGLE3/OGLE4
11.03167258500003,V,OGLE3/OGLE4
11.161513845000028,V,OGLE3/OGLE4
11.062060965000029,V,OGLE3/OGLE4
11.04203226000003,V,OGLE3/OGLE4
10.691184600000028,V,OGLE3/OGLE4
11.07725515500003,V,OGLE3/OGLE4
11.18706771000003,V,OGLE3/OGLE4
11.00059356000003,V,OGLE3/OGLE4
11.178089325000029,V,OGLE3/OGLE4
10.77060877500003,V,OGLE3/OGLE4
11.019240975000029,V,OGLE3/OGLE4
11.16496707000003,V,OGLE3/OGLE4
10.91978809500003,V,OGLE3/OGLE4
11.170492230000029,V,OGLE3/OGLE4
11.17947061500003,V,OGLE3/OGLE4
10.673918475000029,V,OGLE3/OGLE4
11.10695289000003,V,OGLE3/OGLE4
10.79270941500003,V,OGLE3/OGLE4
11.17947061500003,V,OGLE3/OGLE4
10.66217751000003,V,OGLE3/OGLE4
10.934982285000029,V,OGLE3/OGLE4
11.12836288500003,V,OGLE3/OGLE4
10.818263280000028,V,OGLE3/OGLE4
11.04824806500003,V,OGLE3/OGLE4
11.18499577500003,V,OGLE3/OGLE4
10.662868155000028,V,OGLE3/OGLE4
10.812047475000028,V,OGLE3/OGLE4
11.05722645000003,V,OGLE3/OGLE4
11.188449000000029,V,OGLE3/OGLE4
10.685659440000029,V,OGLE3/OGLE4
10.93981680000003,V,OGLE3/OGLE4
11.13388804500003,V,OGLE3/OGLE4
10.98885259500003,V,OGLE3/OGLE4
10.800997155000028,V,OGLE3/OGLE4
11.043413550000029,V,OGLE3/OGLE4
11.186377065000029,V,OGLE3/OGLE4
10.698091050000029,V,OGLE3/OGLE4
10.957773570000029,V,OGLE3/OGLE4
11.14286643000003,V,OGLE3/OGLE4
10.95432034500003,V,OGLE3/OGLE4
10.818263280000028,V,OGLE3/OGLE4
11.07449257500003,V,OGLE3/OGLE4
10.977802275000029,V,OGLE3/OGLE4
10.98747130500003,V,OGLE3/OGLE4
11.158060620000029,V,OGLE3/OGLE4
10.84588908000003,V,OGLE3/OGLE4
10.87351488000003,V,OGLE3/OGLE4
11.10488095500003,V,OGLE3/OGLE4
10.99506840000003,V,OGLE3/OGLE4
10.87627746000003,V,OGLE3/OGLE4
11.088996120000026,V,OGLE3/OGLE4
11.19880867500003,V,OGLE3/OGLE4
10.747126845000029,V,OGLE3/OGLE4
11.017169040000029,V,OGLE3/OGLE4
11.15667933000003,V,OGLE3/OGLE4
10.71328524000003,V,OGLE3/OGLE4
10.883183910000028,V,OGLE3/OGLE4
11.194664805000029,V,OGLE3/OGLE4
10.763011680000028,V,OGLE3/OGLE4
11.17947061500003,V,OGLE3/OGLE4
11.187758355000032,V,OGLE3/OGLE4
11.13250675500003,V,OGLE3/OGLE4
11.199499320000028,V,OGLE3/OGLE4
10.94534196000003,V,OGLE3/OGLE4
11.019240975000029,V,OGLE3/OGLE4
10.969514535000028,V,OGLE3/OGLE4
10.843126500000029,V,OGLE3/OGLE4
11.071729995000029,V,OGLE3/OGLE4
10.682896860000028,V,OGLE3/OGLE4
11.15667933000003,V,OGLE3/OGLE4
10.85279553000003,V,OGLE3/OGLE4
10.98332743500003,V,OGLE3/OGLE4
10.995759045000028,V,OGLE3/OGLE4
10.88456520000003,V,OGLE3/OGLE4
11.18085190500003,V,OGLE3/OGLE4
10.76232103500003,V,OGLE3/OGLE4
11.18154255000003,V,OGLE3/OGLE4
10.676681055000028,V,OGLE3/OGLE4
10.79270941500003,V,OGLE3/OGLE4
11.12698159500003,V,OGLE3/OGLE4
10.949485830000029,V,OGLE3/OGLE4
11.12629095000003,V,OGLE3/OGLE4
11.18085190500003,V,OGLE3/OGLE4
11.00819065500003,V,OGLE3/OGLE4
10.682896860000028,V,OGLE3/OGLE4
11.14217578500003,V,OGLE3/OGLE4
11.192592870000029,V,OGLE3/OGLE4
10.71121330500003,V,OGLE3/OGLE4
11.097283860000028,V,OGLE3/OGLE4
11.013025170000029,V,OGLE3/OGLE4
10.90321261500003,V,OGLE3/OGLE4
10.708450725000029,V,OGLE3/OGLE4
11.030291295000028,V,OGLE3/OGLE4
10.805141025000028,V,OGLE3/OGLE4
10.832076180000028,V,OGLE3/OGLE4
11.06275161000003,V,OGLE3/OGLE4
11.193283515000031,V,OGLE3/OGLE4
10.883874555000029,V,OGLE3/OGLE4
11.190520935000029,V,OGLE3/OGLE4
11.01578775000003,V,OGLE3/OGLE4
10.679443635000029,V,OGLE3/OGLE4
11.187758355000032,V,OGLE3/OGLE4
11.196046095000028,V,OGLE3/OGLE4
11.20088061000003,V,OGLE3/OGLE4
10.805141025000028,V,OGLE3/OGLE4
10.657342995000027,V,OGLE3/OGLE4
10.664940090000028,V,OGLE3/OGLE4
10.783040385000028,V,OGLE3/OGLE4
10.93774486500003,V,OGLE3/OGLE4
11.021312910000029,V,OGLE3/OGLE4
10.702234920000029,V,OGLE3/OGLE4
11.198118030000032,V,OGLE3/OGLE4
10.742982975000029,V,OGLE3/OGLE4
10.747126845000029,V,OGLE3/OGLE4
10.95501099000003,V,OGLE3/OGLE4
11.095902570000028,V,OGLE3/OGLE4
10.94534196000003,V,OGLE3/OGLE4
