Normed_Mag,Band,Survey
11.093023536000041,V,OGLE3/OGLE4
11.03359168800004,V,OGLE3/OGLE4
10.94513498400004,V,OGLE3/OGLE4
11.12273946000004,V,OGLE3/OGLE4
11.093714604000041,V,OGLE3/OGLE4
10.852531872000041,V,OGLE3/OGLE4
11.11237344000004,V,OGLE3/OGLE4
11.083348584000042,V,OGLE3/OGLE4
11.051559456000042,V,OGLE3/OGLE4
10.90228876800004,V,OGLE3/OGLE4
10.94029750800004,V,OGLE3/OGLE4
11.084039652000042,V,OGLE3/OGLE4
11.131723344000042,V,OGLE3/OGLE4
10.88708527200004,V,OGLE3/OGLE4
11.09233246800004,V,OGLE3/OGLE4
11.10269848800004,V,OGLE3/OGLE4
10.85944255200004,V,OGLE3/OGLE4
10.929931488000042,V,OGLE3/OGLE4
11.11444664400004,V,OGLE3/OGLE4
11.07643790400004,V,OGLE3/OGLE4
10.86289789200004,V,OGLE3/OGLE4
11.077128972000041,V,OGLE3/OGLE4
11.021152464000041,V,OGLE3/OGLE4
11.115137712000042,V,OGLE3/OGLE4
11.03773809600004,V,OGLE3/OGLE4
11.115137712000042,V,OGLE3/OGLE4
11.046030912000042,V,OGLE3/OGLE4
10.87948352400004,V,OGLE3/OGLE4
10.89606915600004,V,OGLE3/OGLE4
11.135869752000042,V,OGLE3/OGLE4
11.104771692000046,V,OGLE3/OGLE4
11.043957708000042,V,OGLE3/OGLE4
11.03359168800004,V,OGLE3/OGLE4
11.00111149200004,V,OGLE3/OGLE4
11.118593052000042,V,OGLE3/OGLE4
10.92854935200004,V,OGLE3/OGLE4
11.111682372000041,V,OGLE3/OGLE4
11.030136348000042,V,OGLE3/OGLE4
10.873263912000041,V,OGLE3/OGLE4
11.072982564000041,V,OGLE3/OGLE4
11.126885868000041,V,OGLE3/OGLE4
11.10269848800004,V,OGLE3/OGLE4
11.039120232000041,V,OGLE3/OGLE4
10.86497109600004,V,OGLE3/OGLE4
11.022534600000041,V,OGLE3/OGLE4
10.876719252000042,V,OGLE3/OGLE4
11.124121596000043,V,OGLE3/OGLE4
10.85184080400004,V,OGLE3/OGLE4
11.117901984000042,V,OGLE3/OGLE4
10.91956546800004,V,OGLE3/OGLE4
10.96724916000004,V,OGLE3/OGLE4
11.03566489200004,V,OGLE3/OGLE4
10.91887440000004,V,OGLE3/OGLE4
11.12135732400004,V,OGLE3/OGLE4
