Normed_Mag,Band,Survey
11.372967319999997,V,OGLE2
11.285828744000002,V,OGLE2
11.283062439999998,V,OGLE2
11.394406175999997,V,OGLE2
11.238109999999997,V,OGLE2
11.659279783999999,V,OGLE2
11.691783855999997,V,OGLE2
11.682793367999999,V,OGLE2
11.232577391999998,V,OGLE2
11.184167071999997,V,OGLE2
11.520273007999998,V,OGLE2
11.486385784,V,OGLE2
11.170335552,V,OGLE2
11.099794799999998,V,OGLE2
11.344612703999998,V,OGLE2
11.335622215999997,V,OGLE2
11.321099119999998,V,OGLE2
11.206989079999996,V,OGLE2
11.415153455999997,V,OGLE2
11.447657527999999,V,OGLE2
11.249866791999997,V,OGLE2
11.429676551999998,V,OGLE2
11.071440183999998,V,OGLE2
11.026487743999999,V,OGLE2
11.022338287999998,V,OGLE2
11.356369495999997,V,OGLE2
11.505749911999997,V,OGLE2
11.543786591999998,V,OGLE2
11.523730887999998,V,OGLE2
11.672419727999998,V,OGLE2
11.426910247999997,V,OGLE2
11.460105895999996,V,OGLE2
11.030637199999997,V,OGLE2
11.328706455999997,V,OGLE2
11.489152087999997,V,OGLE2
11.175176583999999,V,OGLE2
11.254707823999999,V,OGLE2
11.097028495999997,V,OGLE2
11.467021655999996,V,OGLE2
11.419302911999997,V,OGLE2
11.420686063999996,V,OGLE2
11.206297503999998,V,OGLE2
9.986357439999997,V,OGLE3/OGLE4
10.538235087999997,V,OGLE3/OGLE4
9.996731079999998,V,OGLE3/OGLE4
10.630214695999998,V,OGLE3/OGLE4
10.068654983999997,V,OGLE3/OGLE4
10.571430735999998,V,OGLE3/OGLE4
10.491899495999997,V,OGLE3/OGLE4
10.605317959999999,V,OGLE3/OGLE4
10.576963343999997,V,OGLE3/OGLE4
10.246390015999998,V,OGLE3/OGLE4
10.440031295999997,V,OGLE3/OGLE4
10.429657655999998,V,OGLE3/OGLE4
10.635747303999997,V,OGLE3/OGLE4
9.982899559999998,V,OGLE3/OGLE4
10.084561231999999,V,OGLE3/OGLE4
10.067963407999997,V,OGLE3/OGLE4
10.294800335999998,V,OGLE3/OGLE4
10.601168503999999,V,OGLE3/OGLE4
10.082486503999998,V,OGLE3/OGLE4
10.093551719999999,V,OGLE3/OGLE4
10.072112863999998,V,OGLE3/OGLE4
10.622607359999998,V,OGLE3/OGLE4
10.627448391999998,V,OGLE3/OGLE4
10.623990511999997,V,OGLE3/OGLE4
10.51887096,V,OGLE3/OGLE4
10.601860079999998,V,OGLE3/OGLE4
10.487750039999998,V,OGLE3/OGLE4
10.258146807999998,V,OGLE3/OGLE4
10.256072079999997,V,OGLE3/OGLE4
10.242932135999999,V,OGLE3/OGLE4
10.519562535999999,V,OGLE3/OGLE4
10.612233719999999,V,OGLE3/OGLE4
10.101850631999998,V,OGLE3/OGLE4
10.511263624,V,OGLE3/OGLE4
10.165475623999999,V,OGLE3/OGLE4
10.079028624,V,OGLE3/OGLE4
10.054823463999998,V,OGLE3/OGLE4
10.430349231999998,V,OGLE3/OGLE4
10.217343823999997,V,OGLE3/OGLE4
10.435190263999997,V,OGLE3/OGLE4
9.957311247999998,V,OGLE3/OGLE4
9.978750103999998,V,OGLE3/OGLE4
10.061739223999998,V,OGLE3/OGLE4
10.203512303999998,V,OGLE3/OGLE4
10.280968815999998,V,OGLE3/OGLE4
10.574197039999998,V,OGLE3/OGLE4
10.023010967999998,V,OGLE3/OGLE4
10.284426695999999,V,OGLE3/OGLE4
10.462853303999998,V,OGLE3/OGLE4
10.525095143999998,V,OGLE3/OGLE4
10.032693031999997,V,OGLE3/OGLE4
10.256072079999997,V,OGLE3/OGLE4
10.453862815999997,V,OGLE3/OGLE4
10.554832911999998,V,OGLE3/OGLE4
10.530627751999997,V,OGLE3/OGLE4
10.019553087999997,V,OGLE3/OGLE4
10.182073447999999,V,OGLE3/OGLE4
10.250539471999998,V,OGLE3/OGLE4
10.443489175999998,V,OGLE3/OGLE4
9.998114231999999,V,OGLE3/OGLE4
10.173774535999998,V,OGLE3/OGLE4
10.240165831999999,V,OGLE3/OGLE4
10.438648143999998,V,OGLE3/OGLE4
10.532702479999998,V,OGLE3/OGLE4
10.564514975999998,V,OGLE3/OGLE4
10.172391383999997,V,OGLE3/OGLE4
9.978058527999998,V,OGLE3/OGLE4
10.147494647999999,V,OGLE3/OGLE4
10.226334311999999,V,OGLE3/OGLE4
10.436573415999998,V,OGLE3/OGLE4
10.529936175999998,V,OGLE3/OGLE4
10.572122311999998,V,OGLE3/OGLE4
10.227717463999998,V,OGLE3/OGLE4
9.969068039999998,V,OGLE3/OGLE4
10.151644103999999,V,OGLE3/OGLE4
10.523711991999999,V,OGLE3/OGLE4
10.515413079999998,V,OGLE3/OGLE4
10.583187527999998,V,OGLE3/OGLE4
10.307248704,V,OGLE3/OGLE4
9.971142767999998,V,OGLE3/OGLE4
10.139195735999998,V,OGLE3/OGLE4
10.509188895999998,V,OGLE3/OGLE4
9.959385975999998,V,OGLE3/OGLE4
10.107383239999997,V,OGLE3/OGLE4
10.204895455999997,V,OGLE3/OGLE4
10.368107391999999,V,OGLE3/OGLE4
10.498123679999997,V,OGLE3/OGLE4
10.585953831999998,V,OGLE3/OGLE4
10.363957935999998,V,OGLE3/OGLE4
9.946246031999998,V,OGLE3/OGLE4
10.206970183999998,V,OGLE3/OGLE4
10.350126415999997,V,OGLE3/OGLE4
10.572122311999998,V,OGLE3/OGLE4
10.567281279999998,V,OGLE3/OGLE4
10.040300367999999,V,OGLE3/OGLE4
10.565898127999999,V,OGLE3/OGLE4
10.074187591999998,V,OGLE3/OGLE4
10.162709319999998,V,OGLE3/OGLE4
10.231175343999999,V,OGLE3/OGLE4
10.224951159999998,V,OGLE3/OGLE4
10.415826135999998,V,OGLE3/OGLE4
10.582495951999997,V,OGLE3/OGLE4
9.975292223999997,V,OGLE3/OGLE4
10.220110127999998,V,OGLE3/OGLE4
10.329379135999998,V,OGLE3/OGLE4
10.395770431999997,V,OGLE3/OGLE4
10.211119639999998,V,OGLE3/OGLE4
10.491899495999997,V,OGLE3/OGLE4
10.073496015999998,V,OGLE3/OGLE4
10.490516343999998,V,OGLE3/OGLE4
10.046524551999997,V,OGLE3/OGLE4
10.576271767999998,V,OGLE3/OGLE4
10.272669903999997,V,OGLE3/OGLE4
10.191755511999999,V,OGLE3/OGLE4
10.242932135999999,V,OGLE3/OGLE4
10.014712055999999,V,OGLE3/OGLE4
10.548608727999998,V,OGLE3/OGLE4
10.137121007999998,V,OGLE3/OGLE4
10.379172607999998,V,OGLE3/OGLE4
9.949703911999999,V,OGLE3/OGLE4
10.093551719999999,V,OGLE3/OGLE4
10.406835647999998,V,OGLE3/OGLE4
10.211119639999998,V,OGLE3/OGLE4
10.586645407999997,V,OGLE3/OGLE4
10.478067975999998,V,OGLE3/OGLE4
10.202129151999998,V,OGLE3/OGLE4
10.032001455999996,V,OGLE3/OGLE4
10.008487871999998,V,OGLE3/OGLE4
10.156485135999997,V,OGLE3/OGLE4
10.238091103999999,V,OGLE3/OGLE4
9.964918583999998,V,OGLE3/OGLE4
10.213194367999998,V,OGLE3/OGLE4
10.488441615999998,V,OGLE3/OGLE4
10.403377767999997,V,OGLE3/OGLE4
10.545150847999997,V,OGLE3/OGLE4
10.548608727999998,V,OGLE3/OGLE4
10.534777207999998,V,OGLE3/OGLE4
10.101850631999998,V,OGLE3/OGLE4
10.056898191999998,V,OGLE3/OGLE4
10.197979695999997,V,OGLE3/OGLE4
10.514721503999999,V,OGLE3/OGLE4
10.186914479999999,V,OGLE3/OGLE4
10.180690295999996,V,OGLE3/OGLE4
10.087327535999998,V,OGLE3/OGLE4
10.558290791999998,V,OGLE3/OGLE4
10.206278607999998,V,OGLE3/OGLE4
9.983591135999998,V,OGLE3/OGLE4
10.417209287999999,V,OGLE3/OGLE4
10.393695703999999,V,OGLE3/OGLE4
10.511955199999997,V,OGLE3/OGLE4
10.575580191999999,V,OGLE3/OGLE4
10.348051687999998,V,OGLE3/OGLE4
9.959385975999998,V,OGLE3/OGLE4
10.134354704,V,OGLE3/OGLE4
10.214577519999997,V,OGLE3/OGLE4
10.363266359999997,V,OGLE3/OGLE4
10.417900863999998,V,OGLE3/OGLE4
9.953161791999998,V,OGLE3/OGLE4
10.083869655999997,V,OGLE3/OGLE4
10.207661759999997,V,OGLE3/OGLE4
10.483600583999998,V,OGLE3/OGLE4
10.586645407999997,V,OGLE3/OGLE4
10.456629119999997,V,OGLE3/OGLE4
9.954544943999998,V,OGLE3/OGLE4
10.206278607999998,V,OGLE3/OGLE4
10.309323431999998,V,OGLE3/OGLE4
10.477376399999999,V,OGLE3/OGLE4
10.572813887999999,V,OGLE3/OGLE4
10.477376399999999,V,OGLE3/OGLE4
10.485675311999998,V,OGLE3/OGLE4
10.570047583999997,V,OGLE3/OGLE4
10.424816623999998,V,OGLE3/OGLE4
9.953853367999999,V,OGLE3/OGLE4
10.075570743999998,V,OGLE3/OGLE4
10.201437575999998,V,OGLE3/OGLE4
10.210428063999997,V,OGLE3/OGLE4
10.330762287999999,V,OGLE3/OGLE4
10.581804375999997,V,OGLE3/OGLE4
10.434498687999998,V,OGLE3/OGLE4
