Normed_Mag,Band,Survey
11.104350545999996,V,OGLE3/OGLE4
10.970221661999997,V,OGLE3/OGLE4
11.003408189999995,V,OGLE3/OGLE4
10.793226845999996,V,OGLE3/OGLE4
11.033829173999996,V,OGLE3/OGLE4
11.078077877999995,V,OGLE3/OGLE4
10.966073345999996,V,OGLE3/OGLE4
10.668777365999995,V,OGLE3/OGLE4
11.001334031999995,V,OGLE3/OGLE4
11.105041931999997,V,OGLE3/OGLE4
10.955011169999995,V,OGLE3/OGLE4
11.054570753999997,V,OGLE3/OGLE4
10.881724253999996,V,OGLE3/OGLE4
10.999951259999996,V,OGLE3/OGLE4
10.959159485999995,V,OGLE3/OGLE4
10.786312985999997,V,OGLE3/OGLE4
11.076695105999995,V,OGLE3/OGLE4
10.598947379999995,V,OGLE3/OGLE4
10.968147503999996,V,OGLE3/OGLE4
11.003408189999995,V,OGLE3/OGLE4
11.083608965999995,V,OGLE3/OGLE4
10.847154953999995,V,OGLE3/OGLE4
11.009630663999996,V,OGLE3/OGLE4
10.744138439999995,V,OGLE3/OGLE4
10.913528009999995,V,OGLE3/OGLE4
10.872044849999995,V,OGLE3/OGLE4
10.842315251999995,V,OGLE3/OGLE4
10.634899451999996,V,OGLE3/OGLE4
10.704729437999996,V,OGLE3/OGLE4
11.021384225999997,V,OGLE3/OGLE4
10.886563955999996,V,OGLE3/OGLE4
11.044891349999995,V,OGLE3/OGLE4
10.830561689999994,V,OGLE3/OGLE4
11.132697371999996,V,OGLE3/OGLE4
11.017235909999997,V,OGLE3/OGLE4
10.975752749999996,V,OGLE3/OGLE4
10.905231377999995,V,OGLE3/OGLE4
11.043508577999996,V,OGLE3/OGLE4
10.987506311999995,V,OGLE3/OGLE4
10.911453851999996,V,OGLE3/OGLE4
10.589267975999997,V,OGLE3/OGLE4
11.068398473999995,V,OGLE3/OGLE4
10.910762465999996,V,OGLE3/OGLE4
10.662554891999996,V,OGLE3/OGLE4
11.102967773999996,V,OGLE3/OGLE4
10.999259873999996,V,OGLE3/OGLE4
10.802214863999996,V,OGLE3/OGLE4
10.979209679999997,V,OGLE3/OGLE4
11.004790961999996,V,OGLE3/OGLE4
10.928738501999996,V,OGLE3/OGLE4
11.114721335999995,V,OGLE3/OGLE4
11.085683123999997,V,OGLE3/OGLE4
11.041434419999996,V,OGLE3/OGLE4
10.904539991999997,V,OGLE3/OGLE4
11.093288369999996,V,OGLE3/OGLE4
10.988889083999995,V,OGLE3/OGLE4
10.762805861999995,V,OGLE3/OGLE4
10.679148155999995,V,OGLE3/OGLE4
11.026223927999997,V,OGLE3/OGLE4
10.893477815999995,V,OGLE3/OGLE4
10.845772181999996,V,OGLE3/OGLE4
10.847154953999995,V,OGLE3/OGLE4
