Normed_Mag,Band,Survey
11.327492279999989,V,OGLE2
10.84650059999999,V,OGLE2
11.20586219999999,V,OGLE2
11.03032787999999,V,OGLE2
10.99853819999999,V,OGLE2
11.09805371999999,V,OGLE2
11.08146779999999,V,OGLE2
10.826459279999991,V,OGLE2
10.82300387999999,V,OGLE2
11.18858519999999,V,OGLE2
11.204480039999991,V,OGLE2
11.028945719999989,V,OGLE2
11.17407251999999,V,OGLE2
10.81540199999999,V,OGLE2
11.24041619999999,V,OGLE2
10.99646495999999,V,OGLE2
11.13122555999999,V,OGLE2
10.84442735999999,V,OGLE2
11.388307319999988,V,OGLE2
11.253546719999992,V,OGLE2
11.02341707999999,V,OGLE2
11.11947719999999,V,OGLE2
11.33716739999999,V,OGLE2
11.075248079999989,V,OGLE2
11.03516543999999,V,OGLE2
10.999229279999991,V,OGLE2
10.96329311999999,V,OGLE2
11.14642931999999,V,OGLE2
11.14642931999999,V,OGLE2
11.266677239999991,V,OGLE2
11.02341707999999,V,OGLE2
11.07041051999999,V,OGLE2
11.104273439999988,V,OGLE2
11.08630535999999,V,OGLE2
11.15610443999999,V,OGLE2
11.223830279999989,V,OGLE2
11.31989039999999,V,OGLE2
11.37863219999999,V,OGLE2
10.80503579999999,V,OGLE2
10.236968039999992,V,OGLE3/OGLE4
10.29640091999999,V,OGLE3/OGLE4
10.36896431999999,V,OGLE3/OGLE4
10.20103187999999,V,OGLE3/OGLE4
10.221764279999991,V,OGLE3/OGLE4
10.42010423999999,V,OGLE3/OGLE4
10.207942679999991,V,OGLE3/OGLE4
10.26461123999999,V,OGLE3/OGLE4
10.32473519999999,V,OGLE3/OGLE4
10.41319343999999,V,OGLE3/OGLE4
10.379330519999991,V,OGLE3/OGLE4
10.29709199999999,V,OGLE3/OGLE4
10.36827323999999,V,OGLE3/OGLE4
10.26530231999999,V,OGLE3/OGLE4
10.20172295999999,V,OGLE3/OGLE4
10.323353039999992,V,OGLE3/OGLE4
10.31229575999999,V,OGLE3/OGLE4
10.28672579999999,V,OGLE3/OGLE4
10.389696719999991,V,OGLE3/OGLE4
10.23213047999999,V,OGLE3/OGLE4
10.23489479999999,V,OGLE3/OGLE4
10.23351263999999,V,OGLE3/OGLE4
10.32266195999999,V,OGLE3/OGLE4
10.34684975999999,V,OGLE3/OGLE4
10.417339919999991,V,OGLE3/OGLE4
10.20034079999999,V,OGLE3/OGLE4
10.40144507999999,V,OGLE3/OGLE4
10.230748319999991,V,OGLE3/OGLE4
10.417339919999991,V,OGLE3/OGLE4
10.40006291999999,V,OGLE3/OGLE4
10.337865719999991,V,OGLE3/OGLE4
10.29847415999999,V,OGLE3/OGLE4
10.27981499999999,V,OGLE3/OGLE4
10.19204783999999,V,OGLE3/OGLE4
10.19688539999999,V,OGLE3/OGLE4
10.26737555999999,V,OGLE3/OGLE4
10.20241403999999,V,OGLE3/OGLE4
10.292254439999992,V,OGLE3/OGLE4
10.32473519999999,V,OGLE3/OGLE4
10.23973235999999,V,OGLE3/OGLE4
10.22245535999999,V,OGLE3/OGLE4
10.25217179999999,V,OGLE3/OGLE4
10.26599339999999,V,OGLE3/OGLE4
10.214853479999991,V,OGLE3/OGLE4
10.332337079999991,V,OGLE3/OGLE4
10.18997459999999,V,OGLE3/OGLE4
10.25977367999999,V,OGLE3/OGLE4
10.37172863999999,V,OGLE3/OGLE4
10.20241403999999,V,OGLE3/OGLE4
10.20448727999999,V,OGLE3/OGLE4
10.41595775999999,V,OGLE3/OGLE4
10.425632879999991,V,OGLE3/OGLE4
10.41803099999999,V,OGLE3/OGLE4
10.347540839999992,V,OGLE3/OGLE4
10.21623563999999,V,OGLE3/OGLE4
10.206560519999991,V,OGLE3/OGLE4
10.23420371999999,V,OGLE3/OGLE4
10.22867507999999,V,OGLE3/OGLE4
10.30953143999999,V,OGLE3/OGLE4
10.196194319999991,V,OGLE3/OGLE4
10.20103187999999,V,OGLE3/OGLE4
10.19342999999999,V,OGLE3/OGLE4
10.413884519999991,V,OGLE3/OGLE4
10.21001591999999,V,OGLE3/OGLE4
10.42217747999999,V,OGLE3/OGLE4
10.18790135999999,V,OGLE3/OGLE4
10.31160467999999,V,OGLE3/OGLE4
10.40766479999999,V,OGLE3/OGLE4
10.19412107999999,V,OGLE3/OGLE4
10.38416807999999,V,OGLE3/OGLE4
10.39107887999999,V,OGLE3/OGLE4
10.424250719999991,V,OGLE3/OGLE4
10.38900563999999,V,OGLE3/OGLE4
10.272213119999991,V,OGLE3/OGLE4
10.192738919999991,V,OGLE3/OGLE4
10.19895863999999,V,OGLE3/OGLE4
10.19688539999999,V,OGLE3/OGLE4
10.23627695999999,V,OGLE3/OGLE4
10.28949011999999,V,OGLE3/OGLE4
10.277050679999991,V,OGLE3/OGLE4
10.334410319999991,V,OGLE3/OGLE4
10.40628263999999,V,OGLE3/OGLE4
10.17753515999999,V,OGLE3/OGLE4
10.28741687999999,V,OGLE3/OGLE4
10.18306379999999,V,OGLE3/OGLE4
10.339247879999991,V,OGLE3/OGLE4
10.28810795999999,V,OGLE3/OGLE4
10.21969103999999,V,OGLE3/OGLE4
10.17269759999999,V,OGLE3/OGLE4
10.18444595999999,V,OGLE3/OGLE4
10.206560519999991,V,OGLE3/OGLE4
10.251480719999991,V,OGLE3/OGLE4
10.394534279999991,V,OGLE3/OGLE4
10.33717463999999,V,OGLE3/OGLE4
10.185828119999991,V,OGLE3/OGLE4
10.19342999999999,V,OGLE3/OGLE4
10.294327679999991,V,OGLE3/OGLE4
10.40766479999999,V,OGLE3/OGLE4
10.25700935999999,V,OGLE3/OGLE4
10.17407975999999,V,OGLE3/OGLE4
10.17822623999999,V,OGLE3/OGLE4
10.183754879999992,V,OGLE3/OGLE4
10.27981499999999,V,OGLE3/OGLE4
10.34408543999999,V,OGLE3/OGLE4
10.40697371999999,V,OGLE3/OGLE4
10.389696719999991,V,OGLE3/OGLE4
10.17338867999999,V,OGLE3/OGLE4
10.205869439999992,V,OGLE3/OGLE4
10.252862879999991,V,OGLE3/OGLE4
10.32127979999999,V,OGLE3/OGLE4
10.38555023999999,V,OGLE3/OGLE4
10.40766479999999,V,OGLE3/OGLE4
10.31920655999999,V,OGLE3/OGLE4
10.22729291999999,V,OGLE3/OGLE4
10.17062435999999,V,OGLE3/OGLE4
10.18306379999999,V,OGLE3/OGLE4
10.19135675999999,V,OGLE3/OGLE4
10.239041279999991,V,OGLE3/OGLE4
10.29847415999999,V,OGLE3/OGLE4
10.37172863999999,V,OGLE3/OGLE4
10.41319343999999,V,OGLE3/OGLE4
10.35928919999999,V,OGLE3/OGLE4
10.18168163999999,V,OGLE3/OGLE4
10.28465255999999,V,OGLE3/OGLE4
10.183754879999992,V,OGLE3/OGLE4
10.17200651999999,V,OGLE3/OGLE4
10.18306379999999,V,OGLE3/OGLE4
10.21623563999999,V,OGLE3/OGLE4
10.39937183999999,V,OGLE3/OGLE4
10.214853479999991,V,OGLE3/OGLE4
10.165095719999991,V,OGLE3/OGLE4
10.17615299999999,V,OGLE3/OGLE4
10.19204783999999,V,OGLE3/OGLE4
10.29709199999999,V,OGLE3/OGLE4
10.37311079999999,V,OGLE3/OGLE4
10.41319343999999,V,OGLE3/OGLE4
10.24664315999999,V,OGLE3/OGLE4
10.17131543999999,V,OGLE3/OGLE4
10.39798967999999,V,OGLE3/OGLE4
10.303311719999991,V,OGLE3/OGLE4
10.34615867999999,V,OGLE3/OGLE4
10.17891731999999,V,OGLE3/OGLE4
10.279123919999991,V,OGLE3/OGLE4
10.18099055999999,V,OGLE3/OGLE4
10.40904695999999,V,OGLE3/OGLE4
10.16993327999999,V,OGLE3/OGLE4
10.18306379999999,V,OGLE3/OGLE4
10.22591075999999,V,OGLE3/OGLE4
10.35721595999999,V,OGLE3/OGLE4
10.38347699999999,V,OGLE3/OGLE4
10.18168163999999,V,OGLE3/OGLE4
10.40973803999999,V,OGLE3/OGLE4
10.17200651999999,V,OGLE3/OGLE4
10.189283519999991,V,OGLE3/OGLE4
10.41112019999999,V,OGLE3/OGLE4
10.176844079999992,V,OGLE3/OGLE4
10.17960839999999,V,OGLE3/OGLE4
10.38900563999999,V,OGLE3/OGLE4
10.18099055999999,V,OGLE3/OGLE4
10.36896431999999,V,OGLE3/OGLE4
10.40006291999999,V,OGLE3/OGLE4
10.28327039999999,V,OGLE3/OGLE4
10.35721595999999,V,OGLE3/OGLE4
10.18168163999999,V,OGLE3/OGLE4
