Normed_Mag,Band,Survey
11.567777550000121,V,OGLE3/OGLE4
11.487604150000118,V,OGLE3/OGLE4
11.763373000000122,V,OGLE3/OGLE4
11.52838200000012,V,OGLE3/OGLE4
11.719830550000122,V,OGLE3/OGLE4
11.71913940000012,V,OGLE3/OGLE4
11.740565050000123,V,OGLE3/OGLE4
11.784798650000122,V,OGLE3/OGLE4
11.730888950000121,V,OGLE3/OGLE4
11.66868545000012,V,OGLE3/OGLE4
11.64380405000012,V,OGLE3/OGLE4
11.710845600000125,V,OGLE3/OGLE4
11.398445800000118,V,OGLE3/OGLE4
11.779269450000122,V,OGLE3/OGLE4
11.509720950000117,V,OGLE3/OGLE4
11.76751990000012,V,OGLE3/OGLE4
11.386696250000119,V,OGLE3/OGLE4
11.537366950000118,V,OGLE3/OGLE4
11.777887150000122,V,OGLE3/OGLE4
11.406048450000117,V,OGLE3/OGLE4
11.748858850000124,V,OGLE3/OGLE4
11.392225450000119,V,OGLE3/OGLE4
11.795165900000121,V,OGLE3/OGLE4
11.68250845000012,V,OGLE3/OGLE4
11.47032540000012,V,OGLE3/OGLE4
11.396372350000119,V,OGLE3/OGLE4
11.64933325000012,V,OGLE3/OGLE4
11.68941995000012,V,OGLE3/OGLE4
11.49451565000012,V,OGLE3/OGLE4
11.74332965000012,V,OGLE3/OGLE4
11.64103945000012,V,OGLE3/OGLE4
11.436459050000119,V,OGLE3/OGLE4
11.57538020000012,V,OGLE3/OGLE4
11.763373000000122,V,OGLE3/OGLE4
11.418489150000118,V,OGLE3/OGLE4
11.662465100000123,V,OGLE3/OGLE4
11.623760700000119,V,OGLE3/OGLE4
11.55741030000012,V,OGLE3/OGLE4
11.56846870000012,V,OGLE3/OGLE4
11.629981050000122,V,OGLE3/OGLE4
11.428856400000116,V,OGLE3/OGLE4
11.71913940000012,V,OGLE3/OGLE4
11.58505630000012,V,OGLE3/OGLE4
11.779269450000122,V,OGLE3/OGLE4
11.403975000000118,V,OGLE3/OGLE4
11.695640300000122,V,OGLE3/OGLE4
11.58229170000012,V,OGLE3/OGLE4
11.396372350000119,V,OGLE3/OGLE4
11.55810145000012,V,OGLE3/OGLE4
11.741947350000123,V,OGLE3/OGLE4
11.65486245000012,V,OGLE3/OGLE4
11.501427150000117,V,OGLE3/OGLE4
11.556028000000119,V,OGLE3/OGLE4
11.63896600000012,V,OGLE3/OGLE4
11.782034050000123,V,OGLE3/OGLE4
11.477928050000118,V,OGLE3/OGLE4
11.597497000000121,V,OGLE3/OGLE4
11.607864250000121,V,OGLE3/OGLE4
11.784107500000122,V,OGLE3/OGLE4
11.422636050000119,V,OGLE3/OGLE4
11.755770350000121,V,OGLE3/OGLE4
11.399136950000116,V,OGLE3/OGLE4
11.701169500000121,V,OGLE3/OGLE4
11.762681850000122,V,OGLE3/OGLE4
11.523543950000118,V,OGLE3/OGLE4
11.739873900000122,V,OGLE3/OGLE4
11.386696250000119,V,OGLE3/OGLE4
11.647259800000121,V,OGLE3/OGLE4
11.787563250000122,V,OGLE3/OGLE4
11.51317670000012,V,OGLE3/OGLE4
11.752314600000123,V,OGLE3/OGLE4
11.50280945000012,V,OGLE3/OGLE4
