Normed_Mag,Band,Survey
11.594443849999989,V,OGLE3/OGLE4
11.32765068599999,V,OGLE3/OGLE4
11.797649005999993,V,OGLE3/OGLE4
11.95178080799999,V,OGLE3/OGLE4
11.92620736999999,V,OGLE3/OGLE4
11.34976825399999,V,OGLE3/OGLE4
11.936574979999989,V,OGLE3/OGLE4
11.526017623999989,V,OGLE3/OGLE4
11.60342911199999,V,OGLE3/OGLE4
11.73613451999999,V,OGLE3/OGLE4
11.39192986799999,V,OGLE3/OGLE4
11.69742877599999,V,OGLE3/OGLE4
11.34769473199999,V,OGLE3/OGLE4
11.62762020199999,V,OGLE3/OGLE4
11.763090305999992,V,OGLE3/OGLE4
11.72438456199999,V,OGLE3/OGLE4
11.840501793999989,V,OGLE3/OGLE4
11.61241437399999,V,OGLE3/OGLE4
11.66010537999999,V,OGLE3/OGLE4
11.61103202599999,V,OGLE3/OGLE4
11.740281563999991,V,OGLE3/OGLE4
11.63937015999999,V,OGLE3/OGLE4
11.46934135599999,V,OGLE3/OGLE4
11.85294292599999,V,OGLE3/OGLE4
11.93242793599999,V,OGLE3/OGLE4
11.54467932199999,V,OGLE3/OGLE4
11.74650212999999,V,OGLE3/OGLE4
11.963530765999991,V,OGLE3/OGLE4
11.978045419999988,V,OGLE3/OGLE4
11.93173676199999,V,OGLE3/OGLE4
11.385018127999992,V,OGLE3/OGLE4
11.94348671999999,V,OGLE3/OGLE4
11.76170795799999,V,OGLE3/OGLE4
11.73406099799999,V,OGLE3/OGLE4
11.689134687999989,V,OGLE3/OGLE4
11.367047603999989,V,OGLE3/OGLE4
11.93242793599999,V,OGLE3/OGLE4
11.41612095799999,V,OGLE3/OGLE4
11.859854665999991,V,OGLE3/OGLE4
11.796957831999988,V,OGLE3/OGLE4
11.67185533799999,V,OGLE3/OGLE4
11.65181129199999,V,OGLE3/OGLE4
11.38570930199999,V,OGLE3/OGLE4
11.99117772599999,V,OGLE3/OGLE4
11.969751331999989,V,OGLE3/OGLE4
11.925516195999991,V,OGLE3/OGLE4
11.69397290599999,V,OGLE3/OGLE4
11.980118941999988,V,OGLE3/OGLE4
11.37050347399999,V,OGLE3/OGLE4
11.52048823199999,V,OGLE3/OGLE4
11.42648856799999,V,OGLE3/OGLE4
11.49145892399999,V,OGLE3/OGLE4
11.95108963399999,V,OGLE3/OGLE4
11.75272269599999,V,OGLE3/OGLE4
11.84464883799999,V,OGLE3/OGLE4
11.91653093399999,V,OGLE3/OGLE4
11.333180077999991,V,OGLE3/OGLE4
11.95869254799999,V,OGLE3/OGLE4
11.740281563999991,V,OGLE3/OGLE4
11.360827037999991,V,OGLE3/OGLE4
11.89441336599999,V,OGLE3/OGLE4
11.81838422599999,V,OGLE3/OGLE4
11.85847231799999,V,OGLE3/OGLE4
11.966295461999989,V,OGLE3/OGLE4
11.556429279999989,V,OGLE3/OGLE4
11.809398963999989,V,OGLE3/OGLE4
11.953854329999992,V,OGLE3/OGLE4
11.50113535999999,V,OGLE3/OGLE4
11.60757615599999,V,OGLE3/OGLE4
11.86469288399999,V,OGLE3/OGLE4
11.505973577999992,V,OGLE3/OGLE4
11.67323768599999,V,OGLE3/OGLE4
11.851560577999992,V,OGLE3/OGLE4
11.969060157999989,V,OGLE3/OGLE4
11.59720854599999,V,OGLE3/OGLE4
11.80179604999999,V,OGLE3/OGLE4
11.946251415999992,V,OGLE3/OGLE4
11.52048823199999,V,OGLE3/OGLE4
11.53292936399999,V,OGLE3/OGLE4
11.91169271599999,V,OGLE3/OGLE4
11.86814875399999,V,OGLE3/OGLE4
11.46657665999999,V,OGLE3/OGLE4
11.85639879599999,V,OGLE3/OGLE4
11.58269389199999,V,OGLE3/OGLE4
11.718855169999989,V,OGLE3/OGLE4
11.387091649999991,V,OGLE3/OGLE4
11.77898730799999,V,OGLE3/OGLE4
11.529473493999985,V,OGLE3/OGLE4
11.87022227599999,V,OGLE3/OGLE4
11.35322412399999,V,OGLE3/OGLE4
11.75756091399999,V,OGLE3/OGLE4
11.90547214999999,V,OGLE3/OGLE4
11.978045419999988,V,OGLE3/OGLE4
11.38363577999999,V,OGLE3/OGLE4
11.658723031999989,V,OGLE3/OGLE4
11.99463359599999,V,OGLE3/OGLE4
11.59789971999999,V,OGLE3/OGLE4
11.44445909199999,V,OGLE3/OGLE4
11.54329697399999,V,OGLE3/OGLE4
11.92482502199999,V,OGLE3/OGLE4
11.48385600999999,V,OGLE3/OGLE4
11.90063393199999,V,OGLE3/OGLE4
11.95108963399999,V,OGLE3/OGLE4
11.40990039199999,V,OGLE3/OGLE4
11.702266993999986,V,OGLE3/OGLE4
11.98910420399999,V,OGLE3/OGLE4
11.355297645999991,V,OGLE3/OGLE4
11.644208377999991,V,OGLE3/OGLE4
11.834972401999991,V,OGLE3/OGLE4
11.79972252799999,V,OGLE3/OGLE4
11.940722023999989,V,OGLE3/OGLE4
11.76931087199999,V,OGLE3/OGLE4
11.487311879999991,V,OGLE3/OGLE4
11.73820804199999,V,OGLE3/OGLE4
11.91307506399999,V,OGLE3/OGLE4
11.91100154199999,V,OGLE3/OGLE4
11.405753347999989,V,OGLE3/OGLE4
11.684987643999989,V,OGLE3/OGLE4
11.88750162599999,V,OGLE3/OGLE4
11.986339507999988,V,OGLE3/OGLE4
11.35806234199999,V,OGLE3/OGLE4
11.646281899999991,V,OGLE3/OGLE4
11.863310535999991,V,OGLE3/OGLE4
11.974589549999989,V,OGLE3/OGLE4
11.36220938599999,V,OGLE3/OGLE4
11.95661902599999,V,OGLE3/OGLE4
11.73336982399999,V,OGLE3/OGLE4
11.92620736999999,V,OGLE3/OGLE4
11.974589549999989,V,OGLE3/OGLE4
11.39123869399999,V,OGLE3/OGLE4
11.69742877599999,V,OGLE3/OGLE4
11.355297645999991,V,OGLE3/OGLE4
11.96076606999999,V,OGLE3/OGLE4
11.534311711999989,V,OGLE3/OGLE4
11.54122345199999,V,OGLE3/OGLE4
11.79211961399999,V,OGLE3/OGLE4
11.94901611199999,V,OGLE3/OGLE4
11.87713401599999,V,OGLE3/OGLE4
11.489385401999991,V,OGLE3/OGLE4
11.740972737999991,V,OGLE3/OGLE4
11.966986635999989,V,OGLE3/OGLE4
11.41266508799999,V,OGLE3/OGLE4
11.91514858599999,V,OGLE3/OGLE4
11.886119277999988,V,OGLE3/OGLE4
12.002927683999989,V,OGLE3/OGLE4
11.36497408199999,V,OGLE3/OGLE4
11.68084059999999,V,OGLE3/OGLE4
11.861237013999988,V,OGLE3/OGLE4
11.36013586399999,V,OGLE3/OGLE4
11.59375267599999,V,OGLE3/OGLE4
11.801104875999991,V,OGLE3/OGLE4
