Normed_Mag,Band,Survey
11.029001791999988,V,OGLE2
11.148491853999987,V,OGLE2
10.526867253999988,V,OGLE2
11.11257576599999,V,OGLE2
10.85149343399999,V,OGLE2
10.555876401999988,V,OGLE2
10.877739805999989,V,OGLE2
11.089782863999984,V,OGLE2
11.110503683999987,V,OGLE2
11.085638699999988,V,OGLE2
10.662933971999989,V,OGLE2
10.912274505999989,V,OGLE2
11.127771033999988,V,OGLE2
10.656027031999988,V,OGLE2
10.91503728199999,V,OGLE2
11.079422453999989,V,OGLE2
10.562783341999989,V,OGLE2
10.642903845999989,V,OGLE2
11.001374031999989,V,OGLE2
11.12638964599999,V,OGLE2
10.51512545599999,V,OGLE2
11.157470875999987,V,OGLE2
10.759631131999988,V,OGLE2
10.852874821999988,V,OGLE2
10.855637597999989,V,OGLE2
11.165068509999987,V,OGLE2
11.013806523999987,V,OGLE2
11.106359519999987,V,OGLE2
10.887409521999988,V,OGLE2
10.597318041999989,V,OGLE2
11.113957153999987,V,OGLE2
11.053866775999989,V,OGLE2
11.089782863999984,V,OGLE2
10.882574663999987,V,OGLE2
11.156089487999989,V,OGLE2
10.964076555999988,V,OGLE2
11.14434768999999,V,OGLE2
11.116719929999988,V,OGLE2
11.143656995999988,V,OGLE2
10.633924823999989,V,OGLE2
11.154708099999986,V,OGLE2
11.161615039999988,V,OGLE2
10.546897379999988,V,OGLE2
10.81350526399999,V,OGLE2
10.518578925999988,V,OGLE2
10.935758101999989,V,OGLE2
11.149873241999988,V,OGLE2
10.930232549999987,V,OGLE2
10.931613937999987,V,OGLE3/OGLE4
10.723715043999988,V,OGLE3/OGLE4
11.006899583999989,V,OGLE3/OGLE4
10.722333655999988,V,OGLE3/OGLE4
10.830772613999988,V,OGLE3/OGLE4
10.937830183999989,V,OGLE3/OGLE4
10.899151319999987,V,OGLE3/OGLE4
10.878430499999988,V,OGLE3/OGLE4
10.716117409999988,V,OGLE3/OGLE4
10.826628449999989,V,OGLE3/OGLE4
10.944046429999988,V,OGLE3/OGLE4
10.741673087999988,V,OGLE3/OGLE4
10.947499899999988,V,OGLE3/OGLE4
10.999301949999989,V,OGLE3/OGLE4
10.778279869999988,V,OGLE3/OGLE4
10.863235231999989,V,OGLE3/OGLE4
10.950262675999987,V,OGLE3/OGLE4
10.988250845999989,V,OGLE3/OGLE4
10.92608838599999,V,OGLE3/OGLE4
10.832154001999989,V,OGLE3/OGLE4
10.896388543999988,V,OGLE3/OGLE4
10.75134280399999,V,OGLE3/OGLE4
10.994467091999988,V,OGLE3/OGLE4
10.92954185599999,V,OGLE3/OGLE4
10.909511729999988,V,OGLE3/OGLE4
10.991704315999987,V,OGLE3/OGLE4
10.814195957999988,V,OGLE3/OGLE4
10.912965199999988,V,OGLE3/OGLE4
10.996539173999988,V,OGLE3/OGLE4
10.774826399999988,V,OGLE3/OGLE4
11.003446113999988,V,OGLE3/OGLE4
10.852874821999988,V,OGLE3/OGLE4
10.836298165999988,V,OGLE3/OGLE4
10.951644063999987,V,OGLE3/OGLE4
10.953025451999988,V,OGLE3/OGLE4
10.910202423999987,V,OGLE3/OGLE4
10.967530025999988,V,OGLE3/OGLE4
10.787258891999988,V,OGLE3/OGLE4
10.726477819999989,V,OGLE3/OGLE4
10.828700531999988,V,OGLE3/OGLE4
10.888100215999987,V,OGLE3/OGLE4
10.93713948999999,V,OGLE3/OGLE4
10.769991541999989,V,OGLE3/OGLE4
10.841133023999989,V,OGLE3/OGLE4
10.732003371999989,V,OGLE3/OGLE4
10.844586493999989,V,OGLE3/OGLE4
10.76032182599999,V,OGLE3/OGLE4
10.897769931999989,V,OGLE3/OGLE4
10.968911413999987,V,OGLE3/OGLE4
11.000683337999988,V,OGLE3/OGLE4
10.866688701999989,V,OGLE3/OGLE4
10.728549901999989,V,OGLE3/OGLE4
10.908130341999987,V,OGLE3/OGLE4
10.799691383999988,V,OGLE3/OGLE4
10.975818353999987,V,OGLE3/OGLE4
10.990322927999989,V,OGLE3/OGLE4
10.803835547999988,V,OGLE3/OGLE4
10.812814569999988,V,OGLE3/OGLE4
10.830081919999989,V,OGLE3/OGLE4
10.716808103999988,V,OGLE3/OGLE4
10.989632233999988,V,OGLE3/OGLE4
10.994467091999988,V,OGLE3/OGLE4
10.835607471999989,V,OGLE3/OGLE4
10.787258891999988,V,OGLE3/OGLE4
10.880502581999988,V,OGLE3/OGLE4
11.001374031999989,V,OGLE3/OGLE4
10.787258891999988,V,OGLE3/OGLE4
10.998611255999988,V,OGLE3/OGLE4
10.881883969999988,V,OGLE3/OGLE4
10.966839331999989,V,OGLE3/OGLE4
10.732694065999988,V,OGLE3/OGLE4
10.781042645999989,V,OGLE3/OGLE4
10.968220719999989,V,OGLE3/OGLE4
10.909511729999988,V,OGLE3/OGLE4
10.955788227999989,V,OGLE3/OGLE4
11.002064725999988,V,OGLE3/OGLE4
11.001374031999989,V,OGLE3/OGLE4
10.818340121999988,V,OGLE3/OGLE4
10.769991541999989,V,OGLE3/OGLE4
10.897769931999989,V,OGLE3/OGLE4
10.977890435999988,V,OGLE3/OGLE4
10.961313779999987,V,OGLE3/OGLE4
10.722333655999988,V,OGLE3/OGLE4
10.843205105999989,V,OGLE3/OGLE4
10.94611851199999,V,OGLE3/OGLE4
10.970292801999987,V,OGLE3/OGLE4
10.938520877999988,V,OGLE3/OGLE4
10.847349269999988,V,OGLE3/OGLE4
10.75894043799999,V,OGLE3/OGLE4
10.989632233999988,V,OGLE3/OGLE4
10.767919459999987,V,OGLE3/OGLE4
