Normed_Mag,Band,Survey
10.473968735999991,V,OGLE3/OGLE4
10.498862303999992,V,OGLE3/OGLE4
10.518915455999991,V,OGLE3/OGLE4
10.46290492799999,V,OGLE3/OGLE4
10.260990431999993,V,OGLE3/OGLE4
10.58598979199999,V,OGLE3/OGLE4
10.603968479999992,V,OGLE3/OGLE4
10.003756895999992,V,OGLE3/OGLE4
10.601202527999991,V,OGLE3/OGLE4
10.074288671999993,V,OGLE3/OGLE4
10.121309855999993,V,OGLE3/OGLE4
10.228490495999992,V,OGLE3/OGLE4
10.35710726399999,V,OGLE3/OGLE4
10.50370271999999,V,OGLE3/OGLE4
10.123384319999992,V,OGLE3/OGLE4
10.445617727999991,V,OGLE3/OGLE4
10.032107903999991,V,OGLE3/OGLE4
10.139980031999992,V,OGLE3/OGLE4
10.449075167999991,V,OGLE3/OGLE4
10.568702591999992,V,OGLE3/OGLE4
10.560404735999992,V,OGLE3/OGLE4
9.983012255999991,V,OGLE3/OGLE4
10.532745215999991,V,OGLE3/OGLE4
9.956735711999992,V,OGLE3/OGLE4
10.482266591999991,V,OGLE3/OGLE4
10.022427071999992,V,OGLE3/OGLE4
10.07636313599999,V,OGLE3/OGLE4
9.998916479999993,V,OGLE3/OGLE4
10.327373279999993,V,OGLE3/OGLE4
10.165565087999992,V,OGLE3/OGLE4
10.546574975999992,V,OGLE3/OGLE4
10.434553919999992,V,OGLE3/OGLE4
10.097799263999992,V,OGLE3/OGLE4
10.148969375999991,V,OGLE3/OGLE4
10.453915583999992,V,OGLE3/OGLE4
10.529287775999991,V,OGLE3/OGLE4
10.462213439999992,V,OGLE3/OGLE4
10.040405759999992,V,OGLE3/OGLE4
10.54035158399999,V,OGLE3/OGLE4
10.189075679999991,V,OGLE3/OGLE4
10.005831359999993,V,OGLE3/OGLE4
10.077054623999992,V,OGLE3/OGLE4
10.303171199999992,V,OGLE3/OGLE4
10.489181471999991,V,OGLE3/OGLE4
10.555564319999991,V,OGLE3/OGLE4
9.977480351999992,V,OGLE3/OGLE4
10.466362367999992,V,OGLE3/OGLE4
10.57008556799999,V,OGLE3/OGLE4
10.135831103999992,V,OGLE3/OGLE4
10.025193023999991,V,OGLE3/OGLE4
10.083969503999992,V,OGLE3/OGLE4
10.25960745599999,V,OGLE3/OGLE4
10.462213439999992,V,OGLE3/OGLE4
9.989927135999991,V,OGLE3/OGLE4
10.330139231999992,V,OGLE3/OGLE4
10.506468671999992,V,OGLE3/OGLE4
10.215352223999991,V,OGLE3/OGLE4
10.54934092799999,V,OGLE3/OGLE4
9.976788863999992,V,OGLE3/OGLE4
10.256150015999992,V,OGLE3/OGLE4
10.525830335999991,V,OGLE3/OGLE4
10.088809919999992,V,OGLE3/OGLE4
10.602585503999991,V,OGLE3/OGLE4
10.095724799999992,V,OGLE3/OGLE4
10.606042943999991,V,OGLE3/OGLE4
10.514075039999991,V,OGLE3/OGLE4
9.93668255999999,V,OGLE3/OGLE4
10.501628255999991,V,OGLE3/OGLE4
10.261681919999992,V,OGLE3/OGLE4
10.48987295999999,V,OGLE3/OGLE4
9.950512319999993,V,OGLE3/OGLE4
10.17939484799999,V,OGLE3/OGLE4
10.297639295999991,V,OGLE3/OGLE4
10.450458143999992,V,OGLE3/OGLE4
9.958118687999992,V,OGLE3/OGLE4
10.55487283199999,V,OGLE3/OGLE4
10.57216003199999,V,OGLE3/OGLE4
10.288649951999991,V,OGLE3/OGLE4
10.434553919999992,V,OGLE3/OGLE4
10.057001471999993,V,OGLE3/OGLE4
10.366788095999992,V,OGLE3/OGLE4
