Normed_Mag,Band,Survey
10.793046420000001,V,OGLE2
11.014707834000001,V,OGLE2
11.132098614,V,OGLE2
10.985705406000003,V,OGLE2
10.900769724000002,V,OGLE2
11.111382594,V,OGLE2
10.884887442000002,V,OGLE2
11.265371676000001,V,OGLE2
11.087213903999997,V,OGLE2
11.014707834000001,V,OGLE2
11.203223616000002,V,OGLE2
11.156267304,V,OGLE2
10.996063416000002,V,OGLE2
11.197699344,V,OGLE2
11.205295218000002,V,OGLE2
11.049234534,V,OGLE2
11.306113182000002,V,OGLE2
11.226011238000002,V,OGLE2
10.941511230000001,V,OGLE2
11.10378672,V,OGLE2
11.133479682000003,V,OGLE2
10.918723608,V,OGLE2
10.801332828000001,V,OGLE2
11.168006382,V,OGLE2
10.886268510000003,V,OGLE2
11.234988180000002,V,OGLE2
11.023684776000001,V,OGLE2
10.841383800000001,V,OGLE2
10.981562202000001,V,OGLE2
10.883506374000001,V,OGLE2
10.818596178000002,V,OGLE2
10.920104676000001,V,OGLE2
11.285397162,V,OGLE2
11.255704200000002,V,OGLE2
11.048544000000001,V,OGLE2
10.954631376000002,V,OGLE2
9.538346142000002,V,OGLE3/OGLE4
9.938855862000002,V,OGLE3/OGLE4
9.88499421,V,OGLE3/OGLE4
9.550085220000001,V,OGLE3/OGLE4
9.938855862000002,V,OGLE3/OGLE4
9.873255132,V,OGLE3/OGLE4
9.389881332000002,V,OGLE3/OGLE4
9.753102216000002,V,OGLE3/OGLE4
9.961643484,V,OGLE3/OGLE4
9.459625266000002,V,OGLE3/OGLE4
10.009980864000001,V,OGLE3/OGLE4
9.507272112000003,V,OGLE3/OGLE4
9.911925036000001,V,OGLE3/OGLE4
9.328423806000002,V,OGLE3/OGLE4
9.413359488000001,V,OGLE3/OGLE4
9.60878061,V,OGLE3/OGLE4
10.020338874,V,OGLE3/OGLE4
9.698550030000002,V,OGLE3/OGLE4
9.896042754000002,V,OGLE3/OGLE4
9.97131096,V,OGLE3/OGLE4
9.940236930000001,V,OGLE3/OGLE4
9.799367994000002,V,OGLE3/OGLE4
9.405763614000001,V,OGLE3/OGLE4
9.268347348000002,V,OGLE3/OGLE4
9.972001494000002,V,OGLE3/OGLE4
9.372617982000001,V,OGLE3/OGLE4
9.417502692000001,V,OGLE3/OGLE4
9.335329146000001,V,OGLE3/OGLE4
9.513486918,V,OGLE3/OGLE4
9.996860718000002,V,OGLE3/OGLE4
9.767603430000001,V,OGLE3/OGLE4
9.924354648000001,V,OGLE3/OGLE4
9.637783038000002,V,OGLE3/OGLE4
10.023101010000001,V,OGLE3/OGLE4
10.010671398000001,V,OGLE3/OGLE4
9.986502708000002,V,OGLE3/OGLE4
9.976144698,V,OGLE3/OGLE4
10.00929033,V,OGLE3/OGLE4
9.599803668000002,V,OGLE3/OGLE4
9.597732066,V,OGLE3/OGLE4
9.740672604000002,V,OGLE3/OGLE4
9.728242992,V,OGLE3/OGLE4
9.932641056000001,V,OGLE3/OGLE4
9.555609492,V,OGLE3/OGLE4
9.97131096,V,OGLE3/OGLE4
