Normed_Mag,Band,Survey
11.44090187400001,V,OGLE2
11.10722905200001,V,OGLE2
11.29444506600001,V,OGLE2
11.403596838000011,V,OGLE2
11.37043680600001,V,OGLE2
11.25023169000001,V,OGLE2
11.42501269200001,V,OGLE2
11.44850104800001,V,OGLE2
11.04436315800001,V,OGLE2
11.16387744000001,V,OGLE2
11.40014266800001,V,OGLE2
11.13417157800001,V,OGLE2
11.154896598000011,V,OGLE2
11.446428546000014,V,OGLE2
11.28408255600001,V,OGLE2
11.10722905200001,V,OGLE2
11.45264605200001,V,OGLE2
11.44435604400001,V,OGLE2
11.44090187400001,V,OGLE2
11.18252995800001,V,OGLE2
11.32622343000001,V,OGLE2
10.94971890000001,V,OGLE2
11.337276774000008,V,OGLE2
10.93797472200001,V,OGLE2
11.096175708000011,V,OGLE2
11.303425908000012,V,OGLE2
10.92692137800001,V,OGLE2
11.416031850000008,V,OGLE2
11.44850104800001,V,OGLE2
10.83642212400001,V,OGLE2
10.98011559600001,V,OGLE2
11.409123510000011,V,OGLE2
11.13969825000001,V,OGLE3/OGLE4
11.24677752000001,V,OGLE3/OGLE4
10.73072452200001,V,OGLE3/OGLE4
11.08926736800001,V,OGLE3/OGLE4
11.23779667800001,V,OGLE3/OGLE4
11.235033342000008,V,OGLE3/OGLE4
10.68029364000001,V,OGLE3/OGLE4
11.208781650000011,V,OGLE3/OGLE4
10.92277637400001,V,OGLE3/OGLE4
10.87234549200001,V,OGLE3/OGLE4
11.261285034000009,V,OGLE3/OGLE4
11.210854152000008,V,OGLE3/OGLE4
11.25023169000001,V,OGLE3/OGLE4
10.87303632600001,V,OGLE3/OGLE4
11.150751594000008,V,OGLE3/OGLE4
10.835040456000009,V,OGLE3/OGLE4
11.03123731200001,V,OGLE3/OGLE4
11.228815836000011,V,OGLE3/OGLE4
10.66924029600001,V,OGLE3/OGLE4
10.77010206000001,V,OGLE3/OGLE4
10.80395292600001,V,OGLE3/OGLE4
11.153514930000009,V,OGLE3/OGLE4
11.08995820200001,V,OGLE3/OGLE4
11.21361748800001,V,OGLE3/OGLE4
10.85783797800001,V,OGLE3/OGLE4
10.99531394400001,V,OGLE3/OGLE4
10.903433022000009,V,OGLE3/OGLE4
11.16249577200001,V,OGLE3/OGLE4
10.68651114600001,V,OGLE3/OGLE4
11.178384954000006,V,OGLE3/OGLE4
11.202564144000009,V,OGLE3/OGLE4
11.26404837000001,V,OGLE3/OGLE4
11.123118234000009,V,OGLE3/OGLE4
11.10377488200001,V,OGLE3/OGLE4
10.96146307800001,V,OGLE3/OGLE4
11.17769412000001,V,OGLE3/OGLE4
10.83987629400001,V,OGLE3/OGLE4
10.712762838000009,V,OGLE3/OGLE4
10.946955564000008,V,OGLE3/OGLE4
11.18045745600001,V,OGLE3/OGLE4
10.77148372800001,V,OGLE3/OGLE4
11.194964970000008,V,OGLE3/OGLE4
11.13831658200001,V,OGLE3/OGLE4
11.25644919600001,V,OGLE3/OGLE4
11.22467083200001,V,OGLE3/OGLE4
11.23986918000001,V,OGLE3/OGLE4
10.77010206000001,V,OGLE3/OGLE4
10.92001303800001,V,OGLE3/OGLE4
11.17216744800001,V,OGLE3/OGLE4
10.713453672000009,V,OGLE3/OGLE4
10.76388455400001,V,OGLE3/OGLE4
11.07959569200001,V,OGLE3/OGLE4
11.04850816200001,V,OGLE3/OGLE4
