Normed_Mag,Band,Survey
10.95691479999999,V,OGLE3/OGLE4
10.896772743999989,V,OGLE3/OGLE4
11.091715959999991,V,OGLE3/OGLE4
11.057151559999989,V,OGLE3/OGLE4
10.88294698399999,V,OGLE3/OGLE4
10.961062527999989,V,OGLE3/OGLE4
10.70943369599999,V,OGLE3/OGLE4
11.02535231199999,V,OGLE3/OGLE4
11.06821216799999,V,OGLE3/OGLE4
10.855295463999989,V,OGLE3/OGLE4
11.08756823199999,V,OGLE3/OGLE4
10.93064585599999,V,OGLE3/OGLE4
11.01360041599999,V,OGLE3/OGLE4
11.00530495999999,V,OGLE3/OGLE4
10.935484871999991,V,OGLE3/OGLE4
11.028117463999989,V,OGLE3/OGLE4
10.97488828799999,V,OGLE3/OGLE4
10.81381818399999,V,OGLE3/OGLE4
10.76819317599999,V,OGLE3/OGLE4
11.059225423999989,V,OGLE3/OGLE4
11.08895080799999,V,OGLE3/OGLE4
11.07235989599999,V,OGLE3/OGLE4
11.03226519199999,V,OGLE3/OGLE4
11.02742617599999,V,OGLE3/OGLE4
10.92373297599999,V,OGLE3/OGLE4
10.72187687999999,V,OGLE3/OGLE4
11.03779549599999,V,OGLE3/OGLE4
11.071668607999989,V,OGLE3/OGLE4
10.877416679999989,V,OGLE3/OGLE4
10.92580683999999,V,OGLE3/OGLE4
10.96175381599999,V,OGLE3/OGLE4
10.93825002399999,V,OGLE3/OGLE4
10.71427271199999,V,OGLE3/OGLE4
10.983183743999989,V,OGLE3/OGLE4
10.89746403199999,V,OGLE3/OGLE4
10.934793583999989,V,OGLE3/OGLE4
10.92511555199999,V,OGLE3/OGLE4
11.08272921599999,V,OGLE3/OGLE4
10.743306807999991,V,OGLE3/OGLE4
10.80414015199999,V,OGLE3/OGLE4
10.88087311999999,V,OGLE3/OGLE4
10.846308719999989,V,OGLE3/OGLE4
10.71565528799999,V,OGLE3/OGLE4
10.75851514399999,V,OGLE3/OGLE4
10.95553222399999,V,OGLE3/OGLE4
10.79031439199999,V,OGLE3/OGLE4
10.860825767999989,V,OGLE3/OGLE4
10.83801326399999,V,OGLE3/OGLE4
10.90921592799999,V,OGLE3/OGLE4
10.76335415999999,V,OGLE3/OGLE4
10.768884463999989,V,OGLE3/OGLE4
10.750219687999989,V,OGLE3/OGLE4
11.04816481599999,V,OGLE3/OGLE4
10.79169696799999,V,OGLE3/OGLE4
11.026043599999989,V,OGLE3/OGLE4
11.01843943199999,V,OGLE3/OGLE4
11.00876139999999,V,OGLE3/OGLE4
