Normed_Mag,Band,Survey
11.876777747999993,V,OGLE2
11.853253895999993,V,OGLE2
11.916214793999991,V,OGLE2
11.883004649999993,V,OGLE2
11.73840214799999,V,OGLE2
11.875393991999994,V,OGLE2
11.913447281999993,V,OGLE2
11.91413915999999,V,OGLE2
11.927284841999994,V,OGLE2
11.762617877999991,V,OGLE2
11.839416335999994,V,OGLE2
11.396614415999993,V,OGLE2
11.735634635999991,V,OGLE2
11.451964655999992,V,OGLE2
11.906528501999992,V,OGLE2
11.701732613999992,V,OGLE2
11.493477335999994,V,OGLE2
11.825578775999992,V,OGLE2
11.543984429999991,V,OGLE2
11.580653963999993,V,OGLE2
11.942506157999992,V,OGLE2
11.704500125999994,V,OGLE2
11.886464039999993,V,OGLE2
11.914831037999992,V,OGLE2
11.621474765999993,V,OGLE2
11.553670721999994,V,OGLE2
11.874010235999991,V,OGLE2
11.920366061999992,V,OGLE2
11.705192003999992,V,OGLE2
11.41667887799999,V,OGLE2
11.897534087999992,V,OGLE2
11.845643237999992,V,OGLE2
11.496936725999992,V,OGLE2
11.792368631999993,V,OGLE2
11.543984429999991,V,OGLE2
11.87331835799999,V,OGLE2
11.886464039999993,V,OGLE2
11.891307185999993,V,OGLE2
11.588264621999993,V,OGLE2
11.923825451999994,V,OGLE2
11.381393099999991,V,OGLE2
10.925445497999993,V,OGLE3/OGLE4
11.018157149999993,V,OGLE3/OGLE4
11.009854613999993,V,OGLE3/OGLE4
11.093571851999995,V,OGLE3/OGLE4
11.213266745999993,V,OGLE3/OGLE4
10.985638883999993,V,OGLE3/OGLE4
11.225720549999993,V,OGLE3/OGLE4
10.924753619999992,V,OGLE3/OGLE4
10.650078053999994,V,OGLE3/OGLE4
11.125398239999992,V,OGLE3/OGLE4
11.121938849999992,V,OGLE3/OGLE4
11.177289089999993,V,OGLE3/OGLE4
10.929596765999992,V,OGLE3/OGLE4
10.681904441999993,V,OGLE3/OGLE4
11.004319589999993,V,OGLE3/OGLE4
11.076966779999994,V,OGLE3/OGLE4
10.749016607999993,V,OGLE3/OGLE4
10.771156703999992,V,OGLE3/OGLE4
11.082501803999993,V,OGLE3/OGLE4
11.209807355999994,V,OGLE3/OGLE4
11.089420583999992,V,OGLE3/OGLE4
11.043756635999992,V,OGLE3/OGLE4
11.129549507999991,V,OGLE3/OGLE4
11.185591625999994,V,OGLE3/OGLE4
11.156532749999993,V,OGLE3/OGLE4
11.097723119999992,V,OGLE3/OGLE4
10.632089225999994,V,OGLE3/OGLE4
11.235406841999993,V,OGLE3/OGLE4
11.001552077999992,V,OGLE3/OGLE4
10.668758759999992,V,OGLE3/OGLE4
10.929596765999992,V,OGLE3/OGLE4
10.741405949999994,V,OGLE3/OGLE4
10.873554647999992,V,OGLE3/OGLE4
11.133700775999992,V,OGLE3/OGLE4
11.202888575999992,V,OGLE3/OGLE4
10.756627265999994,V,OGLE3/OGLE4
11.069356121999993,V,OGLE3/OGLE4
11.227104305999992,V,OGLE3/OGLE4
10.631397347999993,V,OGLE3/OGLE4
10.966266299999992,V,OGLE3/OGLE4
10.646618663999993,V,OGLE3/OGLE4
10.912991693999993,V,OGLE3/OGLE4
10.670142515999993,V,OGLE3/OGLE4
10.883932817999993,V,OGLE3/OGLE4
11.034070343999993,V,OGLE3/OGLE4
11.115711947999992,V,OGLE3/OGLE4
11.178672845999992,V,OGLE3/OGLE4
11.216034257999992,V,OGLE3/OGLE4
11.206347965999992,V,OGLE3/OGLE4
10.795372433999992,V,OGLE3/OGLE4
10.893619109999992,V,OGLE3/OGLE4
11.142003311999993,V,OGLE3/OGLE4
10.798139945999992,V,OGLE3/OGLE4
11.230563695999992,V,OGLE3/OGLE4
11.202196697999993,V,OGLE3/OGLE4
10.901921645999993,V,OGLE3/OGLE4
11.133700775999992,V,OGLE3/OGLE4
10.760086655999993,V,OGLE3/OGLE4
11.225720549999993,V,OGLE3/OGLE4
10.632781103999994,V,OGLE3/OGLE4
10.983563249999992,V,OGLE3/OGLE4
11.197353551999994,V,OGLE3/OGLE4
10.887392207999993,V,OGLE3/OGLE4
11.144770823999993,V,OGLE3/OGLE4
11.222953037999993,V,OGLE3/OGLE4
10.745557217999993,V,OGLE3/OGLE4
10.965574421999992,V,OGLE3/OGLE4
11.182132235999992,V,OGLE3/OGLE4
11.07073987799999,V,OGLE3/OGLE4
10.850722673999993,V,OGLE3/OGLE4
11.115711947999992,V,OGLE3/OGLE4
11.231255573999993,V,OGLE3/OGLE4
10.744865339999993,V,OGLE3/OGLE4
11.025075929999993,V,OGLE3/OGLE4
11.211882989999992,V,OGLE3/OGLE4
10.634164859999993,V,OGLE3/OGLE4
10.972493201999994,V,OGLE3/OGLE4
11.173829699999992,V,OGLE3/OGLE4
11.076274901999993,V,OGLE3/OGLE4
10.850030795999993,V,OGLE3/OGLE4
11.110176923999992,V,OGLE3/OGLE4
11.241633743999994,V,OGLE3/OGLE4
11.225028671999993,V,OGLE3/OGLE4
11.244401255999993,V,OGLE3/OGLE4
10.715114585999993,V,OGLE3/OGLE4
11.041681001999992,V,OGLE3/OGLE4
11.213958623999991,V,OGLE3/OGLE4
10.626554201999994,V,OGLE3/OGLE4
11.166219041999993,V,OGLE3/OGLE4
