Normed_Mag,Band,Survey
10.569504553999987,V,OGLE3/OGLE4
10.29459520799999,V,OGLE3/OGLE4
10.394750622999988,V,OGLE3/OGLE4
10.324296468999988,V,OGLE3/OGLE4
10.350544094999988,V,OGLE3/OGLE4
10.215161602999988,V,OGLE3/OGLE4
10.275254851999987,V,OGLE3/OGLE4
10.565360191999988,V,OGLE3/OGLE4
10.466586230999988,V,OGLE3/OGLE4
10.445173693999989,V,OGLE3/OGLE4
10.342946097999988,V,OGLE3/OGLE4
10.206872878999988,V,OGLE3/OGLE4
10.264893946999988,V,OGLE3/OGLE4
10.201347062999988,V,OGLE3/OGLE4
10.450008782999987,V,OGLE3/OGLE4
10.413400251999988,V,OGLE3/OGLE4
10.496287491999988,V,OGLE3/OGLE4
10.422379702999988,V,OGLE3/OGLE4
10.16128489699999,V,OGLE3/OGLE4
10.199965608999987,V,OGLE3/OGLE4
10.385771171999988,V,OGLE3/OGLE4
10.561906556999988,V,OGLE3/OGLE4
10.200656335999989,V,OGLE3/OGLE4
10.293904480999988,V,OGLE3/OGLE4
10.564669464999987,V,OGLE3/OGLE4
10.219996691999988,V,OGLE3/OGLE4
10.32567792299999,V,OGLE3/OGLE4
10.548092016999988,V,OGLE3/OGLE4
10.552927105999988,V,OGLE3/OGLE4
10.339492462999988,V,OGLE3/OGLE4
10.577793277999987,V,OGLE3/OGLE4
10.529442387999989,V,OGLE3/OGLE4
10.180625252999988,V,OGLE3/OGLE4
10.426524064999988,V,OGLE3/OGLE4
10.199274881999987,V,OGLE3/OGLE4
10.366430815999987,V,OGLE3/OGLE4
10.185460341999988,V,OGLE3/OGLE4
10.417544613999988,V,OGLE3/OGLE4
10.182006706999989,V,OGLE3/OGLE4
10.394059895999987,V,OGLE3/OGLE4
10.213089421999989,V,OGLE3/OGLE4
10.505266942999988,V,OGLE3/OGLE4
10.404420800999988,V,OGLE3/OGLE4
10.566050918999988,V,OGLE3/OGLE4
10.388534079999987,V,OGLE3/OGLE4
10.206872878999988,V,OGLE3/OGLE4
10.22275959999999,V,OGLE3/OGLE4
10.429977699999988,V,OGLE3/OGLE4
10.447245874999988,V,OGLE3/OGLE4
10.279399213999987,V,OGLE3/OGLE4
10.326368649999987,V,OGLE3/OGLE4
10.42445188399999,V,OGLE3/OGLE4
10.318079925999989,V,OGLE3/OGLE4
10.219996691999988,V,OGLE3/OGLE4
10.164738531999987,V,OGLE3/OGLE4
10.573648915999987,V,OGLE3/OGLE4
10.401657892999987,V,OGLE3/OGLE4
10.485926586999987,V,OGLE3/OGLE4
10.375410266999989,V,OGLE3/OGLE4
10.470730592999988,V,OGLE3/OGLE4
10.26282176599999,V,OGLE3/OGLE4
10.562597283999988,V,OGLE3/OGLE4
10.559834375999989,V,OGLE3/OGLE4
10.561215829999988,V,OGLE3/OGLE4
10.186151068999989,V,OGLE3/OGLE4
10.228976142999988,V,OGLE3/OGLE4
10.15299617299999,V,OGLE3/OGLE4
10.416853886999988,V,OGLE3/OGLE4
10.580556185999988,V,OGLE3/OGLE4
10.406492981999989,V,OGLE3/OGLE4
10.28906939199999,V,OGLE3/OGLE4
10.320842833999988,V,OGLE3/OGLE4
10.166810712999988,V,OGLE3/OGLE4
10.324296468999988,V,OGLE3/OGLE4
10.159903442999989,V,OGLE3/OGLE4
10.318770652999989,V,OGLE3/OGLE4
10.597133633999988,V,OGLE3/OGLE4
10.139181632999989,V,OGLE3/OGLE4
10.31117265599999,V,OGLE3/OGLE4
10.397513530999989,V,OGLE3/OGLE4
10.295976661999989,V,OGLE3/OGLE4
10.315317017999988,V,OGLE3/OGLE4
10.33327591999999,V,OGLE3/OGLE4
10.215161602999988,V,OGLE3/OGLE4
10.146088902999988,V,OGLE3/OGLE4
10.592298544999988,V,OGLE3/OGLE4
10.620618351999987,V,OGLE3/OGLE4
10.345018278999989,V,OGLE3/OGLE4
10.213089421999989,V,OGLE3/OGLE4
10.448627328999988,V,OGLE3/OGLE4
10.232429777999988,V,OGLE3/OGLE4
10.597133633999988,V,OGLE3/OGLE4
10.140563086999988,V,OGLE3/OGLE4
10.606803811999988,V,OGLE3/OGLE4
10.22275959999999,V,OGLE3/OGLE4
10.17717161799999,V,OGLE3/OGLE4
10.223450326999988,V,OGLE3/OGLE4
10.598515087999987,V,OGLE3/OGLE4
10.466586230999988,V,OGLE3/OGLE4
10.432049880999989,V,OGLE3/OGLE4
10.222068872999987,V,OGLE3/OGLE4
10.282162121999988,V,OGLE3/OGLE4
10.288378664999987,V,OGLE3/OGLE4
10.285615756999986,V,OGLE3/OGLE4
10.291141572999987,V,OGLE3/OGLE4
10.397513530999989,V,OGLE3/OGLE4
10.398204257999987,V,OGLE3/OGLE4
10.396822803999989,V,OGLE3/OGLE4
10.398204257999987,V,OGLE3/OGLE4
10.502504034999989,V,OGLE3/OGLE4
10.511483485999987,V,OGLE3/OGLE4
10.506648396999989,V,OGLE3/OGLE4
10.508720577999988,V,OGLE3/OGLE4
10.598515087999987,V,OGLE3/OGLE4
10.616473989999987,V,OGLE3/OGLE4
10.508029850999987,V,OGLE3/OGLE4
10.403039346999988,V,OGLE3/OGLE4
10.307028293999988,V,OGLE3/OGLE4
10.142635267999987,V,OGLE3/OGLE4
10.219305964999988,V,OGLE3/OGLE4
10.285615756999986,V,OGLE3/OGLE4
10.379554628999987,V,OGLE3/OGLE4
10.493524583999989,V,OGLE3/OGLE4
10.586772728999987,V,OGLE3/OGLE4
10.618546170999988,V,OGLE3/OGLE4
10.500431853999988,V,OGLE3/OGLE4
10.41201879799999,V,OGLE3/OGLE4
10.309791201999987,V,OGLE3/OGLE4
10.16128489699999,V,OGLE3/OGLE4
10.221378145999989,V,OGLE3/OGLE4
10.447936601999988,V,OGLE3/OGLE4
10.353997729999989,V,OGLE3/OGLE4
10.232429777999988,V,OGLE3/OGLE4
10.159903442999989,V,OGLE3/OGLE4
10.239337047999989,V,OGLE3/OGLE4
10.425142610999988,V,OGLE3/OGLE4
10.530823841999988,V,OGLE3/OGLE4
10.581937639999987,V,OGLE3/OGLE4
10.458297506999987,V,OGLE3/OGLE4
10.358832818999987,V,OGLE3/OGLE4
10.261440311999989,V,OGLE3/OGLE4
10.148851810999988,V,OGLE3/OGLE4
10.236574139999988,V,OGLE3/OGLE4
10.314626290999987,V,OGLE3/OGLE4
10.412709524999988,V,OGLE3/OGLE4
10.525988752999988,V,OGLE3/OGLE4
10.605422357999988,V,OGLE3/OGLE4
10.599896541999987,V,OGLE3/OGLE4
10.400967165999988,V,OGLE3/OGLE4
10.51700930199999,V,OGLE3/OGLE4
10.610948173999988,V,OGLE3/OGLE4
10.608185265999989,V,OGLE3/OGLE4
10.461751141999988,V,OGLE3/OGLE4
10.376100993999987,V,OGLE3/OGLE4
10.27594557899999,V,OGLE3/OGLE4
10.142635267999987,V,OGLE3/OGLE4
10.226213234999989,V,OGLE3/OGLE4
10.302883931999988,V,OGLE3/OGLE4
10.408565162999988,V,OGLE3/OGLE4
10.51700930199999,V,OGLE3/OGLE4
10.603350176999989,V,OGLE3/OGLE4
10.297358115999987,V,OGLE3/OGLE4
