Normed_Mag,Band,Survey
10.623097296000024,V,OGLE4
10.704643320000024,V,OGLE4
10.363255728000023,V,OGLE4
10.363946796000024,V,OGLE4
10.452403500000024,V,OGLE4
10.435817868000024,V,OGLE4
10.608584868000024,V,OGLE4
10.744725264000024,V,OGLE4
10.563665448000023,V,OGLE4
10.568502924000024,V,OGLE4
10.714318272000025,V,OGLE4
10.352889708000024,V,OGLE4
10.683911280000025,V,OGLE4
10.836637308000023,V,OGLE4
10.486956900000024,V,OGLE4
10.659032832000024,V,OGLE4
10.793791092000026,V,OGLE4
10.873954980000024,V,OGLE4
10.453785636000024,V,OGLE4
10.625170500000024,V,OGLE4
10.757164488000026,V,OGLE4
10.869808572000023,V,OGLE4
10.726757496000024,V,OGLE4
10.850458668000025,V,OGLE4
10.733668176000025,V,OGLE4
10.359800388000023,V,OGLE4
10.541551272000024,V,OGLE4
10.697041572000023,V,OGLE4
10.821433812000025,V,OGLE4
10.844239056000024,V,OGLE4
10.330775532000025,V,OGLE4
10.493867580000025,V,OGLE4
10.677691668000024,V,OGLE4
10.787571480000024,V,OGLE4
10.867735368000025,V,OGLE4
10.362564660000023,V,OGLE4
10.444110684000023,V,OGLE4
10.634154384000023,V,OGLE4
10.498705056000023,V,OGLE4
10.553990496000024,V,OGLE4
10.713627204000025,V,OGLE4
10.824889152000024,V,OGLE4
10.773059052000026,V,OGLE4
10.352198640000024,V,OGLE4
10.795864296000024,V,OGLE4
10.473135540000023,V,OGLE4
10.639682928000024,V,OGLE4
10.773750120000024,V,OGLE4
10.873263912000025,V,OGLE4
10.435126800000024,V,OGLE4
10.409557284000025,V,OGLE4
10.614113412000025,V,OGLE4
10.742652060000024,V,OGLE4
10.612040208000025,V,OGLE4
10.392971652000023,V,OGLE4
10.446874956000025,V,OGLE4
10.868426436000025,V,OGLE4
10.583015352000023,V,OGLE4
10.396426992000023,V,OGLE4
10.580251080000025,V,OGLE4
10.717082544000023,V,OGLE4
10.839401580000025,V,OGLE4
10.709480796000024,V,OGLE4
10.350816504000024,V,OGLE4
10.529803116000023,V,OGLE4
10.696350504000025,V,OGLE4
10.815905268000025,V,OGLE4
10.829035560000024,V,OGLE4
10.330084464000024,V,OGLE4
10.491103308000023,V,OGLE4
10.657650696000024,V,OGLE4
10.793100024000024,V,OGLE4
10.866353232000025,V,OGLE4
10.382605632000024,V,OGLE4
10.445492820000023,V,OGLE4
10.612731276000023,V,OGLE4
10.623788364000024,V,OGLE4
10.636227588000024,V,OGLE4
10.747489536000025,V,OGLE4
10.770294780000025,V,OGLE4
10.863588960000024,V,OGLE4
10.880174592000026,V,OGLE4
10.569193992000024,V,OGLE4
10.483501560000024,V,OGLE4
10.396426992000023,V,OGLE4
10.578177876000025,V,OGLE4
10.603747392000024,V,OGLE4
10.846312260000024,V,OGLE4
10.858751484000024,V,OGLE4
10.733668176000025,V,OGLE4
10.669398852000024,V,OGLE4
10.356345048000025,V,OGLE4
10.536713796000024,V,OGLE4
10.549153020000025,V,OGLE4
10.558827972000024,V,OGLE4
10.694277300000024,V,OGLE4
10.714318272000025,V,OGLE4
10.811067792000024,V,OGLE4
10.824889152000024,V,OGLE4
10.847694396000024,V,OGLE4
10.806230316000025,V,OGLE4
10.489721172000024,V,OGLE4
10.512526416000023,V,OGLE4
10.862897892000024,V,OGLE4
10.384678836000024,V,OGLE4
10.630007976000025,V,OGLE4
10.878101388000024,V,OGLE4
10.415776896000024,V,OGLE4
10.677000600000024,V,OGLE4
10.772367984000024,V,OGLE4
10.424069712000023,V,OGLE4
10.739887788000024,V,OGLE4
10.562974380000025,V,OGLE4
10.764766236000025,V,OGLE4
10.444801752000025,V,OGLE4
10.864280028000023,V,OGLE4
10.840092648000024,V,OGLE4
10.824889152000024,V,OGLE4
10.628625840000025,V,OGLE4
10.836637308000023,V,OGLE4
10.426142916000023,V,OGLE4
10.510453212000023,V,OGLE4
