Normed_Mag,Band,Survey
11.403126900000013,V,OGLE2
11.031871950000014,V,OGLE2
11.308411950000012,V,OGLE2
10.898441400000012,V,OGLE2
11.042933550000013,V,OGLE2
11.354041050000012,V,OGLE2
11.365794000000013,V,OGLE2
11.282832000000013,V,OGLE2
11.018736300000013,V,OGLE2
11.344362150000014,V,OGLE2
11.125204200000011,V,OGLE2
10.944761850000011,V,OGLE2
10.969650450000014,V,OGLE2
11.262782850000013,V,OGLE2
11.460508950000014,V,OGLE2
11.343670800000014,V,OGLE2
11.333991900000015,V,OGLE2
11.349201600000013,V,OGLE2
11.107229100000012,V,OGLE2
11.227524000000011,V,OGLE2
11.405200950000014,V,OGLE2
11.442533850000013,V,OGLE2
11.438385750000014,V,OGLE2
11.45428680000001,V,OGLE2
11.404509600000011,V,OGLE2
11.416953900000014,V,OGLE2
11.027032500000011,V,OGLE2
11.296659000000012,V,OGLE2
11.282832000000013,V,OGLE2
11.336065950000014,V,OGLE2
11.419027950000013,V,OGLE2
10.31079390000001,V,OGLE3/OGLE4
10.057759800000012,V,OGLE3/OGLE4
10.088179200000011,V,OGLE3/OGLE4
10.229214600000011,V,OGLE3/OGLE4
10.01213070000001,V,OGLE3/OGLE4
10.161462300000013,V,OGLE3/OGLE4
10.04738955000001,V,OGLE3/OGLE4
10.102006200000012,V,OGLE3/OGLE4
10.297658250000012,V,OGLE3/OGLE4
10.201560600000011,V,OGLE3/OGLE4
10.283139900000013,V,OGLE3/OGLE4
10.169758500000013,V,OGLE3/OGLE4
10.08679650000001,V,OGLE3/OGLE4
10.222992450000012,V,OGLE3/OGLE4
10.145561250000013,V,OGLE3/OGLE4
10.148326650000012,V,OGLE3/OGLE4
10.054994400000012,V,OGLE3/OGLE4
10.261016700000011,V,OGLE3/OGLE4
10.121364000000012,V,OGLE3/OGLE4
10.240276200000011,V,OGLE3/OGLE4
10.048080900000013,V,OGLE3/OGLE4
10.328769000000012,V,OGLE3/OGLE4
10.05430305000001,V,OGLE3/OGLE4
10.147635300000012,V,OGLE3/OGLE4
10.270695600000012,V,OGLE3/OGLE4
10.331534400000013,V,OGLE3/OGLE4
10.103388900000013,V,OGLE3/OGLE4
10.066747350000012,V,OGLE3/OGLE4
10.194647100000012,V,OGLE3/OGLE4
10.057759800000012,V,OGLE3/OGLE4
10.088870550000012,V,OGLE3/OGLE4
10.081957050000012,V,OGLE3/OGLE4
10.019044200000012,V,OGLE3/OGLE4
10.052229000000011,V,OGLE3/OGLE4
10.309411200000012,V,OGLE3/OGLE4
10.018352850000012,V,OGLE3/OGLE4
10.280374500000011,V,OGLE3/OGLE4
10.059142500000013,V,OGLE3/OGLE4
10.106845650000013,V,OGLE3/OGLE4
10.084031100000011,V,OGLE3/OGLE4
10.08541380000001,V,OGLE3/OGLE4
10.149018000000012,V,OGLE3/OGLE4
10.142104500000011,V,OGLE3/OGLE4
10.167684450000012,V,OGLE3/OGLE4
10.175980650000012,V,OGLE3/OGLE4
10.292818800000012,V,OGLE3/OGLE4
10.077117600000012,V,OGLE3/OGLE4
10.23612810000001,V,OGLE3/OGLE4
10.036327950000011,V,OGLE3/OGLE4
10.079191650000013,V,OGLE3/OGLE4
10.050846300000012,V,OGLE3/OGLE4
10.328769000000012,V,OGLE3/OGLE4
10.052920350000011,V,OGLE3/OGLE4
10.346744100000011,V,OGLE3/OGLE4
10.115141850000011,V,OGLE3/OGLE4
10.088179200000011,V,OGLE3/OGLE4
10.369558650000013,V,OGLE3/OGLE4
10.066747350000012,V,OGLE3/OGLE4
10.084031100000011,V,OGLE3/OGLE4
10.314250650000012,V,OGLE3/OGLE4
10.083339750000013,V,OGLE3/OGLE4
10.281065850000012,V,OGLE3/OGLE4
10.183585500000012,V,OGLE3/OGLE4
10.175980650000012,V,OGLE3/OGLE4
10.331534400000013,V,OGLE3/OGLE4
10.028723100000011,V,OGLE3/OGLE4
10.028723100000011,V,OGLE3/OGLE4
10.066747350000012,V,OGLE3/OGLE4
10.090253250000012,V,OGLE3/OGLE4
10.287288000000013,V,OGLE3/OGLE4
10.13380830000001,V,OGLE3/OGLE4
10.157314200000013,V,OGLE3/OGLE4
10.150400700000011,V,OGLE3/OGLE4
10.300423650000011,V,OGLE3/OGLE4
10.039093350000012,V,OGLE3/OGLE4
10.054994400000012,V,OGLE3/OGLE4
10.210548150000012,V,OGLE3/OGLE4
10.065364650000012,V,OGLE3/OGLE4
10.280374500000011,V,OGLE3/OGLE4
10.207782750000012,V,OGLE3/OGLE4
10.119981300000012,V,OGLE3/OGLE4
10.190499000000012,V,OGLE3/OGLE4
10.083339750000013,V,OGLE3/OGLE4
