Normed_Mag,Band,Survey
10.72174374400002,V,OGLE3/OGLE4
10.753513920000021,V,OGLE3/OGLE4
10.75903916800002,V,OGLE3/OGLE4
10.40956723200002,V,OGLE3/OGLE4
10.81843558400002,V,OGLE3/OGLE4
10.416473792000021,V,OGLE3/OGLE4
10.783212128000022,V,OGLE3/OGLE4
10.34395491200002,V,OGLE3/OGLE4
10.725197024000023,V,OGLE3/OGLE4
10.27834259200002,V,OGLE3/OGLE4
10.74591670400002,V,OGLE3/OGLE4
10.68168569600002,V,OGLE3/OGLE4
10.466201024000021,V,OGLE3/OGLE4
10.491755296000022,V,OGLE3/OGLE4
10.696189472000022,V,OGLE3/OGLE4
10.714146528000022,V,OGLE3/OGLE4
10.273508000000021,V,OGLE3/OGLE4
10.39437280000002,V,OGLE3/OGLE4
10.628505184000021,V,OGLE3/OGLE4
10.44686265600002,V,OGLE3/OGLE4
10.812219680000021,V,OGLE3/OGLE4
10.817054272000021,V,OGLE3/OGLE4
10.41785510400002,V,OGLE3/OGLE4
10.616073376000022,V,OGLE3/OGLE4
10.68582963200002,V,OGLE3/OGLE4
10.40058870400002,V,OGLE3/OGLE4
10.53802924800002,V,OGLE3/OGLE4
10.442028064000022,V,OGLE3/OGLE4
10.496589888000022,V,OGLE3/OGLE4
10.857112320000022,V,OGLE3/OGLE4
10.443409376000021,V,OGLE3/OGLE4
10.62919584000002,V,OGLE3/OGLE4
10.558058272000022,V,OGLE3/OGLE4
10.30320620800002,V,OGLE3/OGLE4
10.699642752000022,V,OGLE3/OGLE4
10.45445987200002,V,OGLE3/OGLE4
10.583612544000022,V,OGLE3/OGLE4
10.402660672000021,V,OGLE3/OGLE4
10.864018880000023,V,OGLE3/OGLE4
10.540101216000021,V,OGLE3/OGLE4
10.580849920000022,V,OGLE3/OGLE4
10.714837184000022,V,OGLE3/OGLE4
10.660275360000021,V,OGLE3/OGLE4
10.60156960000002,V,OGLE3/OGLE4
10.678232416000021,V,OGLE3/OGLE4
10.370890496000019,V,OGLE3/OGLE4
10.897861024000022,V,OGLE3/OGLE4
10.440646752000022,V,OGLE3/OGLE4
10.59880697600002,V,OGLE3/OGLE4
10.45515052800002,V,OGLE3/OGLE4
10.730722272000023,V,OGLE3/OGLE4
10.862637568000022,V,OGLE3/OGLE4
10.83224870400002,V,OGLE3/OGLE4
10.507640384000021,V,OGLE3/OGLE4
10.39851673600002,V,OGLE3/OGLE4
10.716218496000021,V,OGLE3/OGLE4
10.31701932800002,V,OGLE3/OGLE4
10.882666592000021,V,OGLE3/OGLE4
10.872306752000023,V,OGLE3/OGLE4
10.673397824000022,V,OGLE3/OGLE4
10.75006064000002,V,OGLE3/OGLE4
10.45998512000002,V,OGLE3/OGLE4
10.582231232000021,V,OGLE3/OGLE4
