Normed_Mag,Band,Survey
11.249847647999946,V,OGLE4
11.166264719999948,V,OGLE4
11.210473871999948,V,OGLE4
11.367968975999949,V,OGLE4
11.321687519999948,V,OGLE4
11.12689094399995,V,OGLE4
11.04330801599995,V,OGLE4
11.233959983999947,V,OGLE4
10.95903431999995,V,OGLE4
11.266426079999947,V,OGLE4
11.153140127999949,V,OGLE4
11.285076815999949,V,OGLE4
10.95488971199995,V,OGLE4
11.31063523199995,V,OGLE4
11.01705883199995,V,OGLE4
11.218763087999948,V,OGLE4
11.34033825599995,V,OGLE4
11.03363726399995,V,OGLE4
11.262972239999948,V,OGLE4
11.359679759999947,V,OGLE4
10.92242361599995,V,OGLE4
11.120674031999949,V,OGLE4
11.16971855999995,V,OGLE4
11.314089071999948,V,OGLE4
11.327904431999949,V,OGLE4
10.988046575999949,V,OGLE4
11.18698775999995,V,OGLE4
11.314089071999948,V,OGLE4
11.106167903999948,V,OGLE4
11.029492655999949,V,OGLE4
11.222907695999949,V,OGLE4
11.348627471999949,V,OGLE4
10.95212663999995,V,OGLE4
11.09166177599995,V,OGLE4
11.26780761599995,V,OGLE4
11.370732047999947,V,OGLE4
10.92587745599995,V,OGLE4
11.14485091199995,V,OGLE4
10.976994287999949,V,OGLE4
11.05643260799995,V,OGLE4
11.08682639999995,V,OGLE4
11.256755327999947,V,OGLE4
11.363824367999948,V,OGLE4
10.92380515199995,V,OGLE4
11.312707535999948,V,OGLE4
11.303727551999948,V,OGLE4
10.98597427199995,V,OGLE4
11.208401567999948,V,OGLE4
11.316852143999947,V,OGLE4
11.182843151999949,V,OGLE4
11.059886447999949,V,OGLE4
11.23741382399995,V,OGLE4
10.97492198399995,V,OGLE4
11.10547713599995,V,OGLE4
11.263663007999945,V,OGLE4
11.171790863999947,V,OGLE4
10.99495425599995,V,OGLE4
11.119983263999949,V,OGLE4
11.052978767999948,V,OGLE4
11.347936703999949,V,OGLE4
11.06541259199995,V,OGLE4
11.11722019199995,V,OGLE4
10.93485743999995,V,OGLE4
11.15659396799995,V,OGLE4
11.33204903999995,V,OGLE4
11.208401567999948,V,OGLE4
11.16142934399995,V,OGLE4
11.01360499199995,V,OGLE4
11.341029023999948,V,OGLE4
11.24846611199995,V,OGLE4
10.93347590399995,V,OGLE4
10.92104207999995,V,OGLE4
11.314779839999947,V,OGLE4
11.368659743999947,V,OGLE4
11.355535151999948,V,OGLE4
11.01636806399995,V,OGLE4
11.359679759999947,V,OGLE4
11.341029023999948,V,OGLE4
11.073701807999948,V,OGLE4
11.353462847999948,V,OGLE4
11.316852143999947,V,OGLE4
10.94729126399995,V,OGLE4
10.935548207999949,V,OGLE4
11.04192647999995,V,OGLE4
11.263663007999945,V,OGLE4
11.160047807999948,V,OGLE4
10.960415855999951,V,OGLE4
11.339647487999947,V,OGLE4
10.92864052799995,V,OGLE4
11.238795359999948,V,OGLE4
11.03432803199995,V,OGLE4
10.93969281599995,V,OGLE4
11.130344783999949,V,OGLE4
11.208401567999948,V,OGLE4
11.295438335999949,V,OGLE4
11.049524927999949,V,OGLE4
11.374185887999946,V,OGLE4
10.945909727999949,V,OGLE4
11.16695548799995,V,OGLE4
11.260899935999948,V,OGLE4
11.323069055999948,V,OGLE4
11.360370527999946,V,OGLE4
11.303727551999948,V,OGLE4
11.274715295999947,V,OGLE4
11.371422815999948,V,OGLE4
11.109621743999949,V,OGLE4
10.92518668799995,V,OGLE4
11.19182313599995,V,OGLE4
11.370732047999947,V,OGLE4
11.162810879999949,V,OGLE4
11.30027371199995,V,OGLE4
11.25744609599995,V,OGLE4
11.202184655999949,V,OGLE4
11.327904431999949,V,OGLE4
11.12965401599995,V,OGLE4
11.34241055999995,V,OGLE4
11.24017689599995,V,OGLE4
11.23948612799995,V,OGLE4
