Normed_Mag,Band,Survey
11.266011456000022,V,OGLE3/OGLE4
10.862271232000023,V,OGLE3/OGLE4
11.311639632000023,V,OGLE3/OGLE4
11.313022304000024,V,OGLE3/OGLE4
11.298504248000024,V,OGLE3/OGLE4
11.246654048000023,V,OGLE3/OGLE4
11.211395912000022,V,OGLE3/OGLE4
11.348280440000023,V,OGLE3/OGLE4
11.033031224000021,V,OGLE3/OGLE4
11.249419392000025,V,OGLE3/OGLE4
11.14848433600002,V,OGLE3/OGLE4
11.030957216000022,V,OGLE3/OGLE4
10.858814552000023,V,OGLE3/OGLE4
11.080733408000022,V,OGLE3/OGLE4
11.330997040000023,V,OGLE3/OGLE4
11.351045784000023,V,OGLE3/OGLE4
11.227987976000023,V,OGLE3/OGLE4
11.270159472000023,V,OGLE3/OGLE4
11.362107160000022,V,OGLE3/OGLE4
11.192038504000022,V,OGLE3/OGLE4
10.872641272000022,V,OGLE3/OGLE4
11.18305113600002,V,OGLE3/OGLE4
11.288825544000023,V,OGLE3/OGLE4
11.254950080000024,V,OGLE3/OGLE4
11.329614368000021,V,OGLE3/OGLE4
11.244580040000024,V,OGLE3/OGLE4
10.869184592000021,V,OGLE3/OGLE4
11.243197368000022,V,OGLE3/OGLE4
11.227296640000022,V,OGLE3/OGLE4
11.355885136000023,V,OGLE3/OGLE4
10.900986048000023,V,OGLE3/OGLE4
11.156780368000021,V,OGLE3/OGLE4
11.06690668800002,V,OGLE3/OGLE4
10.963206288000022,V,OGLE3/OGLE4
11.344823760000024,V,OGLE3/OGLE4
11.361415824000023,V,OGLE3/OGLE4
11.317170320000024,V,OGLE3/OGLE4
10.836691800000022,V,OGLE3/OGLE4
11.297121576000022,V,OGLE3/OGLE4
11.339293072000023,V,OGLE3/OGLE4
11.062067336000021,V,OGLE3/OGLE4
11.371785864000024,V,OGLE3/OGLE4
11.160928384000023,V,OGLE3/OGLE4
11.033722560000022,V,OGLE3/OGLE4
11.167841744000022,V,OGLE3/OGLE4
11.323392344000023,V,OGLE3/OGLE4
11.049623288000022,V,OGLE3/OGLE4
11.208630568000023,V,OGLE3/OGLE4
11.038561912000022,V,OGLE3/OGLE4
10.834617792000023,V,OGLE3/OGLE4
11.260480768000022,V,OGLE3/OGLE4
11.332379712000023,V,OGLE3/OGLE4
11.260480768000022,V,OGLE3/OGLE4
11.320627000000023,V,OGLE3/OGLE4
11.370403192000023,V,OGLE3/OGLE4
11.024043856000022,V,OGLE3/OGLE4
10.870567264000021,V,OGLE3/OGLE4
11.085572760000023,V,OGLE3/OGLE4
11.241123360000024,V,OGLE3/OGLE4
11.334453720000022,V,OGLE3/OGLE4
10.829778440000021,V,OGLE3/OGLE4
11.277072832000023,V,OGLE3/OGLE4
11.036487904000023,V,OGLE3/OGLE4
10.828395768000021,V,OGLE3/OGLE4
11.048240616000022,V,OGLE3/OGLE4
11.28329485600002,V,OGLE3/OGLE4
11.369020520000023,V,OGLE3/OGLE4
11.059301992000023,V,OGLE3/OGLE4
10.871258600000022,V,OGLE3/OGLE4
11.151249680000022,V,OGLE3/OGLE4
11.197569192000023,V,OGLE3/OGLE4
11.336527728000023,V,OGLE3/OGLE4
11.13258360800002,V,OGLE3/OGLE4
11.304034936000022,V,OGLE3/OGLE4
11.077276728000022,V,OGLE3/OGLE4
11.169915752000023,V,OGLE3/OGLE4
11.073820048000023,V,OGLE3/OGLE4
11.272233480000022,V,OGLE3/OGLE4
11.219691944000022,V,OGLE3/OGLE4
11.002612440000021,V,OGLE3/OGLE4
11.320627000000023,V,OGLE3/OGLE4
11.208630568000023,V,OGLE3/OGLE4
11.185125144000024,V,OGLE3/OGLE4
11.314404976000022,V,OGLE3/OGLE4
11.11668288000002,V,OGLE3/OGLE4
10.953527584000021,V,OGLE3/OGLE4
11.266011456000022,V,OGLE3/OGLE4
11.214161256000022,V,OGLE3/OGLE4
11.015747824000021,V,OGLE3/OGLE4
11.247345384000024,V,OGLE3/OGLE4
10.951453576000022,V,OGLE3/OGLE4
11.210013240000022,V,OGLE3/OGLE4
11.351045784000023,V,OGLE3/OGLE4
10.861579896000022,V,OGLE3/OGLE4
11.119448224000022,V,OGLE3/OGLE4
11.298504248000024,V,OGLE3/OGLE4
11.030957216000022,V,OGLE3/OGLE4
11.064832680000022,V,OGLE3/OGLE4
11.261172104000023,V,OGLE3/OGLE4
11.259098096000022,V,OGLE3/OGLE4
11.019204504000022,V,OGLE3/OGLE4
11.232135992000023,V,OGLE3/OGLE4
11.355885136000023,V,OGLE3/OGLE4
10.929330824000022,V,OGLE3/OGLE4
11.227296640000022,V,OGLE3/OGLE4
11.340675744000023,V,OGLE3/OGLE4
10.851901192000021,V,OGLE3/OGLE4
11.16715040800002,V,OGLE3/OGLE4
11.308874288000023,V,OGLE3/OGLE4
10.802125000000022,V,OGLE3/OGLE4
10.963897624000023,V,OGLE3/OGLE4
10.934861512000023,V,OGLE3/OGLE4
11.225222632000024,V,OGLE3/OGLE4
11.346897768000023,V,OGLE3/OGLE4
10.885776656000022,V,OGLE3/OGLE4
11.181668464000023,V,OGLE3/OGLE4
11.112534864000024,V,OGLE3/OGLE4
11.071746040000022,V,OGLE3/OGLE4
11.268776800000023,V,OGLE3/OGLE4
11.263937448000021,V,OGLE3/OGLE4
11.009525800000024,V,OGLE3/OGLE4
11.243197368000022,V,OGLE3/OGLE4
11.349663112000025,V,OGLE3/OGLE4
10.957675600000021,V,OGLE3/OGLE4
11.212778584000024,V,OGLE3/OGLE4
10.854666536000023,V,OGLE3/OGLE4
11.170607088000024,V,OGLE3/OGLE4
11.169915752000023,V,OGLE3/OGLE4
11.266702792000023,V,OGLE3/OGLE4
11.244580040000024,V,OGLE3/OGLE4
11.339984408000022,V,OGLE3/OGLE4
11.160237048000022,V,OGLE3/OGLE4
11.149867008000022,V,OGLE3/OGLE4
11.100782152000024,V,OGLE3/OGLE4
11.315787648000022,V,OGLE3/OGLE4
10.971502320000022,V,OGLE3/OGLE4
11.351045784000023,V,OGLE3/OGLE4
11.203791216000022,V,OGLE3/OGLE4
10.819408400000022,V,OGLE3/OGLE4
11.090412112000024,V,OGLE3/OGLE4
11.308874288000023,V,OGLE3/OGLE4
11.288134208000022,V,OGLE3/OGLE4
11.035796568000022,V,OGLE3/OGLE4
11.223148624000023,V,OGLE3/OGLE4
11.191347168000021,V,OGLE3/OGLE4
11.330305704000022,V,OGLE3/OGLE4
10.891998680000022,V,OGLE3/OGLE4
11.301960928000023,V,OGLE3/OGLE4
11.251493400000022,V,OGLE3/OGLE4
10.802125000000022,V,OGLE3/OGLE4
11.191347168000021,V,OGLE3/OGLE4
10.837383136000021,V,OGLE3/OGLE4
11.223839960000022,V,OGLE3/OGLE4
11.081424744000023,V,OGLE3/OGLE4
11.250110728000022,V,OGLE3/OGLE4
10.804199008000023,V,OGLE3/OGLE4
11.286060200000023,V,OGLE3/OGLE4
11.257024088000023,V,OGLE3/OGLE4
11.223148624000023,V,OGLE3/OGLE4
11.139496968000023,V,OGLE3/OGLE4
11.135348952000022,V,OGLE3/OGLE4
10.903060056000022,V,OGLE3/OGLE4
11.131200936000022,V,OGLE3/OGLE4
11.339293072000023,V,OGLE3/OGLE4
11.133966280000022,V,OGLE3/OGLE4
10.898220704000021,V,OGLE3/OGLE4
11.195495184000027,V,OGLE3/OGLE4
11.317861656000021,V,OGLE3/OGLE4
11.136040288000023,V,OGLE3/OGLE4
11.066215352000023,V,OGLE3/OGLE4
10.935552848000022,V,OGLE3/OGLE4
11.11046085600002,V,OGLE3/OGLE4
11.248036720000023,V,OGLE3/OGLE4
11.338601736000022,V,OGLE3/OGLE4
11.218309272000022,V,OGLE3/OGLE4
10.875406616000022,V,OGLE3/OGLE4
11.180977128000022,V,OGLE3/OGLE4
11.334453720000022,V,OGLE3/OGLE4
11.111843528000023,V,OGLE3/OGLE4
11.289516880000022,V,OGLE3/OGLE4
10.990168392000022,V,OGLE3/OGLE4
11.346206432000022,V,OGLE3/OGLE4
11.232827328000024,V,OGLE3/OGLE4
11.014365152000023,V,OGLE3/OGLE4
11.236975344000024,V,OGLE3/OGLE4
11.360033152000025,V,OGLE3/OGLE4
11.342058416000022,V,OGLE3/OGLE4
11.171298424000025,V,OGLE3/OGLE4
11.328231696000023,V,OGLE3/OGLE4
11.352428456000023,V,OGLE3/OGLE4
10.872641272000022,V,OGLE3/OGLE4
11.171989760000022,V,OGLE3/OGLE4
10.988785720000022,V,OGLE3/OGLE4
11.324083680000022,V,OGLE3/OGLE4
11.325466352000024,V,OGLE3/OGLE4
11.213469920000021,V,OGLE3/OGLE4
11.006760456000022,V,OGLE3/OGLE4
11.037179240000022,V,OGLE3/OGLE4
11.066215352000023,V,OGLE3/OGLE4
11.037179240000022,V,OGLE3/OGLE4
11.025426528000022,V,OGLE3/OGLE4
11.301960928000023,V,OGLE3/OGLE4
11.315096312000023,V,OGLE3/OGLE4
10.80281633600002,V,OGLE3/OGLE4
10.813877712000021,V,OGLE3/OGLE4
11.121522232000022,V,OGLE3/OGLE4
11.034413896000023,V,OGLE3/OGLE4
11.304034936000022,V,OGLE3/OGLE4
10.865727912000022,V,OGLE3/OGLE4
10.891307344000023,V,OGLE3/OGLE4
11.163002392000024,V,OGLE3/OGLE4
11.316478984000023,V,OGLE3/OGLE4
11.091103448000021,V,OGLE3/OGLE4
11.28329485600002,V,OGLE3/OGLE4
11.062067336000021,V,OGLE3/OGLE4
11.265320120000023,V,OGLE3/OGLE4
11.273616152000024,V,OGLE3/OGLE4
11.273616152000024,V,OGLE3/OGLE4
11.163693728000021,V,OGLE3/OGLE4
10.988785720000022,V,OGLE3/OGLE4
11.004686448000022,V,OGLE3/OGLE4
11.243197368000022,V,OGLE3/OGLE4
11.218309272000022,V,OGLE3/OGLE4
11.343441088000024,V,OGLE3/OGLE4
10.880937304000023,V,OGLE3/OGLE4
11.195495184000027,V,OGLE3/OGLE4
11.138114296000023,V,OGLE3/OGLE4
11.085572760000023,V,OGLE3/OGLE4
11.279146840000024,V,OGLE3/OGLE4
11.158854376000022,V,OGLE3/OGLE4
11.019895840000022,V,OGLE3/OGLE4
10.860197224000022,V,OGLE3/OGLE4
10.80627301600002,V,OGLE3/OGLE4
11.302652264000024,V,OGLE3/OGLE4
11.167841744000022,V,OGLE3/OGLE4
10.953527584000021,V,OGLE3/OGLE4
11.223148624000023,V,OGLE3/OGLE4
11.192729840000023,V,OGLE3/OGLE4
10.811803704000022,V,OGLE3/OGLE4
11.122213568000022,V,OGLE3/OGLE4
11.291590888000021,V,OGLE3/OGLE4
11.293664896000022,V,OGLE3/OGLE4
10.956292928000023,V,OGLE3/OGLE4
11.091794784000022,V,OGLE3/OGLE4
11.281220848000022,V,OGLE3/OGLE4
11.160928384000023,V,OGLE3/OGLE4
11.017130496000021,V,OGLE3/OGLE4
11.243197368000022,V,OGLE3/OGLE4
11.350354448000022,V,OGLE3/OGLE4
10.94937956800002,V,OGLE3/OGLE4
11.220383280000023,V,OGLE3/OGLE4
11.337910400000021,V,OGLE3/OGLE4
10.860888560000022,V,OGLE3/OGLE4
11.14848433600002,V,OGLE3/OGLE4
11.312330968000023,V,OGLE3/OGLE4
10.813877712000021,V,OGLE3/OGLE4
11.099399480000022,V,OGLE3/OGLE4
10.969428312000023,V,OGLE3/OGLE4
11.053079968000022,V,OGLE3/OGLE4
11.269468136000022,V,OGLE3/OGLE4
11.271542144000025,V,OGLE3/OGLE4
11.255641416000023,V,OGLE3/OGLE4
11.349663112000025,V,OGLE3/OGLE4
10.953527584000021,V,OGLE3/OGLE4
11.205173888000022,V,OGLE3/OGLE4
11.342058416000022,V,OGLE3/OGLE4
10.875406616000022,V,OGLE3/OGLE4
11.18305113600002,V,OGLE3/OGLE4
10.891998680000022,V,OGLE3/OGLE4
11.067598024000022,V,OGLE3/OGLE4
10.818025728000022,V,OGLE3/OGLE4
11.284677528000023,V,OGLE3/OGLE4
11.315096312000023,V,OGLE3/OGLE4
11.09456012800002,V,OGLE3/OGLE4
