Normed_Mag,Band,Survey
11.81954816000001,V,OGLE4
11.74076960000001,V,OGLE4
11.319926240000012,V,OGLE4
11.852718080000011,V,OGLE4
11.72418464000001,V,OGLE4
11.943244320000012,V,OGLE4
11.344112640000011,V,OGLE4
11.75873664000001,V,OGLE4
11.478174400000011,V,OGLE4
11.955683040000011,V,OGLE4
11.621219680000012,V,OGLE4
11.613618240000006,V,OGLE4
11.38903024000001,V,OGLE4
11.901090880000012,V,OGLE4
11.722111520000011,V,OGLE4
11.939098080000011,V,OGLE4
11.36553488000001,V,OGLE4
11.779467840000011,V,OGLE4
11.46849984000001,V,OGLE4
11.812637760000012,V,OGLE4
11.923895200000011,V,OGLE4
11.541059040000011,V,OGLE4
11.873449280000013,V,OGLE4
11.31163376000001,V,OGLE4
11.653698560000011,V,OGLE4
11.87966864000001,V,OGLE4
11.20866880000001,V,OGLE4
11.72418464000001,V,OGLE4
11.92804144000001,V,OGLE4
11.28675632000001,V,OGLE4
11.74491584000001,V,OGLE4
11.950845760000012,V,OGLE4
11.480247520000011,V,OGLE4
11.798816960000012,V,OGLE4
11.951536800000012,V,OGLE4
11.54796944000001,V,OGLE4
11.824385440000011,V,OGLE4
11.78292304000001,V,OGLE4
11.270171360000012,V,OGLE4
11.76702912000001,V,OGLE4
11.96743072000001,V,OGLE4
11.457443200000009,V,OGLE4
11.811255680000011,V,OGLE4
11.923204160000012,V,OGLE4
11.860319520000012,V,OGLE4
11.333747040000011,V,OGLE4
11.669592480000011,V,OGLE4
11.90178192000001,V,OGLE4
11.236310400000011,V,OGLE4
11.74284272000001,V,OGLE4
11.916293760000011,V,OGLE4
11.36484384000001,V,OGLE4
11.762882880000012,V,OGLE4
11.42772848000001,V,OGLE4
11.809182560000012,V,OGLE4
11.451914880000011,V,OGLE4
11.53553072000001,V,OGLE4
11.849262880000012,V,OGLE4
11.855482240000011,V,OGLE4
11.613618240000006,V,OGLE4
11.874140320000011,V,OGLE4
11.52309200000001,V,OGLE4
11.66475520000001,V,OGLE4
11.89348944000001,V,OGLE4
11.201758400000012,V,OGLE4
11.70483552000001,V,OGLE4
11.928732480000011,V,OGLE4
11.32130832000001,V,OGLE4
11.752517280000012,V,OGLE4
11.942553280000011,V,OGLE4
11.39939584000001,V,OGLE4
11.804345280000012,V,OGLE4
11.943244320000012,V,OGLE4
11.522400960000011,V,OGLE4
11.843043520000009,V,OGLE4
11.925968320000012,V,OGLE4
11.858937440000009,V,OGLE4
11.730404000000012,V,OGLE4
11.554188800000011,V,OGLE4
11.63020320000001,V,OGLE4
