Normed_Mag,Band,Survey
12.039696460000016,V,OGLE3/OGLE4
12.025176640000016,V,OGLE3/OGLE4
12.107455620000016,V,OGLE3/OGLE4
12.135803840000015,V,OGLE3/OGLE4
12.098467160000016,V,OGLE3/OGLE4
12.115752660000016,V,OGLE3/OGLE4
11.859927260000015,V,OGLE3/OGLE4
11.977468660000016,V,OGLE3/OGLE4
12.154472180000017,V,OGLE3/OGLE4
11.614473160000014,V,OGLE3/OGLE4
11.777648280000017,V,OGLE3/OGLE4
12.060439060000014,V,OGLE3/OGLE4
11.567456600000016,V,OGLE3/OGLE4
12.121284020000015,V,OGLE3/OGLE4
12.134421000000017,V,OGLE3/OGLE4
11.750682900000017,V,OGLE3/OGLE4
12.129581060000016,V,OGLE3/OGLE4
12.099158580000017,V,OGLE3/OGLE4
12.114369820000016,V,OGLE3/OGLE4
12.040387880000017,V,OGLE3/OGLE4
11.749300060000015,V,OGLE3/OGLE4
12.070810360000015,V,OGLE3/OGLE4
12.047993500000016,V,OGLE3/OGLE4
12.013422500000017,V,OGLE3/OGLE4
12.093627220000016,V,OGLE3/OGLE4
11.654575520000014,V,OGLE3/OGLE4
11.881361280000016,V,OGLE3/OGLE4
11.645587060000015,V,OGLE3/OGLE4
12.134421000000017,V,OGLE3/OGLE4
11.664255400000016,V,OGLE3/OGLE4
12.140643780000017,V,OGLE3/OGLE4
11.886201220000014,V,OGLE3/OGLE4
11.607558960000016,V,OGLE3/OGLE4
11.980234340000017,V,OGLE3/OGLE4
12.110912720000014,V,OGLE3/OGLE4
11.792168100000016,V,OGLE3/OGLE4
11.931143520000017,V,OGLE3/OGLE4
12.081181660000015,V,OGLE3/OGLE4
12.014113920000014,V,OGLE3/OGLE4
11.849555960000014,V,OGLE3/OGLE4
12.045919240000016,V,OGLE3/OGLE4
12.135803840000015,V,OGLE3/OGLE4
11.528737080000015,V,OGLE3/OGLE4
12.108147040000016,V,OGLE3/OGLE4
12.121284020000015,V,OGLE3/OGLE4
12.128198220000016,V,OGLE3/OGLE4
11.951194700000016,V,OGLE3/OGLE4
12.088095860000017,V,OGLE3/OGLE4
11.931834940000018,V,OGLE3/OGLE4
12.099158580000017,V,OGLE3/OGLE4
11.991297060000017,V,OGLE3/OGLE4
11.533577020000012,V,OGLE3/OGLE4
12.086713020000015,V,OGLE3/OGLE4
11.561925240000017,V,OGLE3/OGLE4
11.924229320000014,V,OGLE3/OGLE4
11.582667840000015,V,OGLE3/OGLE4
11.897263940000016,V,OGLE3/OGLE4
12.118518340000017,V,OGLE3/OGLE4
11.839876080000018,V,OGLE3/OGLE4
11.774191180000015,V,OGLE3/OGLE4
