Normed_Mag,Band,Survey
11.782660264999999,V,OGLE2
11.911040255000001,V,OGLE2
11.335400945,V,OGLE2
11.511405770000001,V,OGLE2
11.588709849999999,V,OGLE2
11.72123113,V,OGLE2
11.377504060000001,V,OGLE2
11.682579089999999,V,OGLE2
11.333330300000002,V,OGLE2
11.612867375,V,OGLE2
11.748149515000001,V,OGLE2
11.709497475000001,V,OGLE2
11.825453594999999,V,OGLE2
11.597682645,V,OGLE2
11.64530748,V,OGLE2
11.596302215,V,OGLE2
11.72537242,V,OGLE2
11.45480814,V,OGLE2
11.837877465,V,OGLE2
11.91725219,V,OGLE2
11.530041574999998,V,OGLE2
11.731584355,V,OGLE2
11.948311865,V,OGLE2
11.962806380000002,V,OGLE2
11.916561975,V,OGLE2
11.370601910000001,V,OGLE2
11.928295630000001,V,OGLE2
11.746769085000002,V,OGLE2
11.719160485,V,OGLE2
11.674296510000001,V,OGLE2
11.352656320000001,V,OGLE2
11.91725219,V,OGLE2
11.401661585000001,V,OGLE2
10.9606142,V,OGLE3/OGLE4
10.729392175000001,V,OGLE3/OGLE4
10.917130655000001,V,OGLE3/OGLE4
11.041369355,V,OGLE3/OGLE4
11.012380325,V,OGLE3/OGLE4
11.027565055,V,OGLE3/OGLE4
11.04758129,V,OGLE3/OGLE4
10.699022715,V,OGLE3/OGLE4
10.66520218,V,OGLE3/OGLE4
11.103488705,V,OGLE3/OGLE4
10.826022275000001,V,OGLE3/OGLE4
10.75631056,V,OGLE3/OGLE4
11.020662905,V,OGLE3/OGLE4
11.063456235,V,OGLE3/OGLE4
10.698332500000001,V,OGLE3/OGLE4
11.02135312,V,OGLE3/OGLE4
10.68176734,V,OGLE3/OGLE4
10.84879937,V,OGLE3/OGLE4
10.986152155000001,V,OGLE3/OGLE4
10.71765852,V,OGLE3/OGLE4
10.93852732,V,OGLE3/OGLE4
10.854321090000001,V,OGLE3/OGLE4
11.085543115,V,OGLE3/OGLE4
10.769424645,V,OGLE3/OGLE4
11.017902045,V,OGLE3/OGLE4
10.703164005,V,OGLE3/OGLE4
10.801174535,V,OGLE3/OGLE4
10.777017010000002,V,OGLE3/OGLE4
10.698332500000001,V,OGLE3/OGLE4
11.02825527,V,OGLE3/OGLE4
11.106249564999999,V,OGLE3/OGLE4
10.88331012,V,OGLE3/OGLE4
11.10970064,V,OGLE3/OGLE4
11.00064667,V,OGLE3/OGLE4
10.97165764,V,OGLE3/OGLE4
10.768044215000002,V,OGLE3/OGLE4
10.759761635,V,OGLE3/OGLE4
10.88054926,V,OGLE3/OGLE4
11.100037630000001,V,OGLE3/OGLE4
11.111771285,V,OGLE3/OGLE4
11.004097745,V,OGLE3/OGLE4
11.059314945,V,OGLE3/OGLE4
11.00892925,V,OGLE3/OGLE4
10.99098366,V,OGLE3/OGLE4
11.073809460000001,V,OGLE3/OGLE4
10.926103450000001,V,OGLE3/OGLE4
10.718348735000001,V,OGLE3/OGLE4
10.986152155000001,V,OGLE3/OGLE4
11.10555935,V,OGLE3/OGLE4
10.767354000000001,V,OGLE3/OGLE4
11.09727677,V,OGLE3/OGLE4
10.701783575,V,OGLE3/OGLE4
11.102108275,V,OGLE3/OGLE4
10.8087669,V,OGLE3/OGLE4
10.866054745000001,V,OGLE3/OGLE4
10.856391734999999,V,OGLE3/OGLE4
10.806696255,V,OGLE3/OGLE4
11.094515910000002,V,OGLE3/OGLE4
10.792891955,V,OGLE3/OGLE4
10.700403145000001,V,OGLE3/OGLE4
