Normed_Mag,Band,Survey
10.57526001999999,V,OGLE4
10.225053825999991,V,OGLE4
10.72929548599999,V,OGLE4
10.23472421399999,V,OGLE4
10.779719651999988,V,OGLE4
10.48339133399999,V,OGLE4
10.226435309999989,V,OGLE4
10.35145961199999,V,OGLE4
10.571806309999989,V,OGLE4
10.77626594199999,V,OGLE4
10.34386144999999,V,OGLE4
10.412244907999991,V,OGLE4
10.636736057999988,V,OGLE4
10.63742679999999,V,OGLE4
10.29896321999999,V,OGLE4
10.412935649999989,V,OGLE4
10.49306172199999,V,OGLE4
10.62706566999999,V,OGLE4
10.69475838599999,V,OGLE4
10.32244844799999,V,OGLE4
10.27824095999999,V,OGLE4
10.40948193999999,V,OGLE4
10.753471455999989,V,OGLE4
10.41155416599999,V,OGLE4
10.24232237599999,V,OGLE4
10.394976357999989,V,OGLE4
10.427441231999989,V,OGLE4
10.575950761999989,V,OGLE4
10.70373803199999,V,OGLE4
10.768667779999989,V,OGLE4
10.498587657999991,V,OGLE4
10.23196124599999,V,OGLE4
10.38254300199999,V,OGLE4
10.41155416599999,V,OGLE4
10.57318779399999,V,OGLE4
10.682325029999989,V,OGLE4
10.77626594199999,V,OGLE4
10.51723769199999,V,OGLE4
10.41638935999999,V,OGLE4
10.41569861799999,V,OGLE4
10.519309917999989,V,OGLE4
10.636045315999988,V,OGLE4
10.758306649999989,V,OGLE4
10.65055089799999,V,OGLE4
10.412244907999991,V,OGLE4
10.74103809999999,V,OGLE4
10.73343993799999,V,OGLE4
10.37770780799999,V,OGLE4
10.26304463599999,V,OGLE4
10.403265261999989,V,OGLE4
10.42675048999999,V,OGLE4
10.60427118399999,V,OGLE4
10.71962509799999,V,OGLE4
10.44263755599999,V,OGLE4
10.24301311799999,V,OGLE4
10.415007875999988,V,OGLE4
10.768667779999989,V,OGLE4
10.65469534999999,V,OGLE4
10.26649834599999,V,OGLE4
10.304489155999988,V,OGLE4
10.41431713399999,V,OGLE4
10.472339461999988,V,OGLE4
10.62637492799999,V,OGLE4
10.75692516599999,V,OGLE4
10.710645451999989,V,OGLE4
10.32728364199999,V,OGLE4
10.26718908799999,V,OGLE4
10.399811551999989,V,OGLE4
10.44056532999999,V,OGLE4
10.60427118399999,V,OGLE4
10.718243613999988,V,OGLE4
10.73758438999999,V,OGLE4
10.399811551999989,V,OGLE4
10.24715756999999,V,OGLE4
10.38737819599999,V,OGLE4
10.41362639199999,V,OGLE4
10.42605974799999,V,OGLE4
10.42467826399999,V,OGLE4
10.576641503999989,V,OGLE4
10.59391005399999,V,OGLE4
10.696139869999989,V,OGLE4
10.72100658199999,V,OGLE4
10.77419371599999,V,OGLE4
10.76659555399999,V,OGLE4
10.486154301999989,V,OGLE4
10.23334272999999,V,OGLE4
10.24232237599999,V,OGLE4
10.41569861799999,V,OGLE4
10.418461585999989,V,OGLE4
10.56420814799999,V,OGLE4
10.57871372999999,V,OGLE4
10.677489835999989,V,OGLE4
10.77419371599999,V,OGLE4
10.77143074799999,V,OGLE4
10.77626594199999,V,OGLE4
10.54417662999999,V,OGLE4
10.500659883999989,V,OGLE4
10.22988901999999,V,OGLE4
10.23196124599999,V,OGLE4
10.32106696399999,V,OGLE4
10.34040773999999,V,OGLE4
10.52207288599999,V,OGLE4
10.54901182399999,V,OGLE4
10.60841563599999,V,OGLE4
10.25682795799999,V,OGLE4
10.41362639199999,V,OGLE4
10.63811754199999,V,OGLE4
10.694067643999988,V,OGLE4
10.45576165399999,V,OGLE4
10.41638935999999,V,OGLE4
10.77143074799999,V,OGLE4
10.22298159999999,V,OGLE4
