Normed_Mag,Band,Survey
10.889871228000018,V,OGLE3/OGLE4
11.324443554000018,V,OGLE3/OGLE4
11.307862098000019,V,OGLE3/OGLE4
11.363824512000019,V,OGLE3/OGLE4
11.296116900000019,V,OGLE3/OGLE4
11.199391740000019,V,OGLE3/OGLE4
11.307862098000019,V,OGLE3/OGLE4
11.372115240000019,V,OGLE3/OGLE4
10.867071726000017,V,OGLE3/OGLE4
11.086776018000018,V,OGLE3/OGLE4
11.224954818000018,V,OGLE3/OGLE4
11.090921382000019,V,OGLE3/OGLE4
11.115102672000019,V,OGLE3/OGLE4
11.201464422000019,V,OGLE3/OGLE4
11.227027500000018,V,OGLE3/OGLE4
11.07710350200002,V,OGLE3/OGLE4
11.21942766600002,V,OGLE3/OGLE4
11.328588918000019,V,OGLE3/OGLE4
10.949979006000017,V,OGLE3/OGLE4
11.122011612000017,V,OGLE3/OGLE4
11.28022633800002,V,OGLE3/OGLE4
10.867762620000018,V,OGLE3/OGLE4
11.31615282600002,V,OGLE3/OGLE4
10.914743412000018,V,OGLE3/OGLE4
11.242918062000019,V,OGLE3/OGLE4
10.975542084000017,V,OGLE3/OGLE4
11.349315738000017,V,OGLE3/OGLE4
11.265026670000019,V,OGLE3/OGLE4
11.038413438000019,V,OGLE3/OGLE4
11.12132071800002,V,OGLE3/OGLE4
11.308552992000017,V,OGLE3/OGLE4
11.385933120000018,V,OGLE3/OGLE4
11.173828662000016,V,OGLE3/OGLE4
11.36658808800002,V,OGLE3/OGLE4
10.918197882000019,V,OGLE3/OGLE4
11.090921382000019,V,OGLE3/OGLE4
11.392842060000017,V,OGLE3/OGLE4
10.983141918000017,V,OGLE3/OGLE4
11.029431816000018,V,OGLE3/OGLE4
10.868453514000018,V,OGLE3/OGLE4
11.089539594000017,V,OGLE3/OGLE4
11.267099352000018,V,OGLE3/OGLE4
10.873980666000017,V,OGLE3/OGLE4
11.224263924000017,V,OGLE3/OGLE4
11.376260604000016,V,OGLE3/OGLE4
10.932015762000018,V,OGLE3/OGLE4
11.07710350200002,V,OGLE3/OGLE4
11.394914742000017,V,OGLE3/OGLE4
11.171065086000018,V,OGLE3/OGLE4
11.057758470000017,V,OGLE3/OGLE4
11.251208790000018,V,OGLE3/OGLE4
10.87052619600002,V,OGLE3/OGLE4
11.303025840000018,V,OGLE3/OGLE4
10.958269734000018,V,OGLE3/OGLE4
11.217354984000018,V,OGLE3/OGLE4
11.370733452000017,V,OGLE3/OGLE4
10.949288112000017,V,OGLE3/OGLE4
11.286444384000017,V,OGLE3/OGLE4
11.396987424000018,V,OGLE3/OGLE4
10.906452684000017,V,OGLE3/OGLE4
11.168301510000017,V,OGLE3/OGLE4
11.236700016000018,V,OGLE3/OGLE4
11.383860438000019,V,OGLE3/OGLE4
10.878126030000017,V,OGLE3/OGLE4
11.122702506000017,V,OGLE3/OGLE4
11.299571370000018,V,OGLE3/OGLE4
11.37487881600002,V,OGLE3/OGLE4
10.968633144000018,V,OGLE3/OGLE4
11.191791906000018,V,OGLE3/OGLE4
11.343097692000018,V,OGLE3/OGLE4
11.066049198000018,V,OGLE3/OGLE4
11.072958138000018,V,OGLE3/OGLE4
11.265026670000019,V,OGLE3/OGLE4
11.39906010600002,V,OGLE3/OGLE4
10.887107652000017,V,OGLE3/OGLE4
11.14342932600002,V,OGLE3/OGLE4
11.32651623600002,V,OGLE3/OGLE4
11.244990744000019,V,OGLE3/OGLE4
11.195937270000018,V,OGLE3/OGLE4
11.354842890000018,V,OGLE3/OGLE4
11.066049198000018,V,OGLE3/OGLE4
11.066740092000018,V,OGLE3/OGLE4
11.28022633800002,V,OGLE3/OGLE4
11.135829492000017,V,OGLE3/OGLE4
