Normed_Mag,Band,Survey
10.476300465000003,V,OGLE2
10.636570937000004,V,OGLE2
10.330537234000005,V,OGLE2
10.382348809000005,V,OGLE2
10.356788432000004,V,OGLE2
10.284252227000003,V,OGLE2
10.483208675000004,V,OGLE2
10.453503372000004,V,OGLE2
10.295996184000005,V,OGLE2
10.537783534000003,V,OGLE2
10.626899443000003,V,OGLE2
10.377513062000004,V,OGLE2
10.395474408000004,V,OGLE2
10.474918823000003,V,OGLE2
10.570252121000003,V,OGLE2
10.457648298000004,V,OGLE2
10.267672523000003,V,OGLE2
10.396165229000003,V,OGLE2
10.376822241000005,V,OGLE2
10.604793171000004,V,OGLE2
10.542619281000004,V,OGLE2
10.543310102000005,V,OGLE2
10.610319739000005,V,OGLE2
10.407909186000005,V,OGLE2
10.561962269000004,V,OGLE2
10.412744933000004,V,OGLE2
10.414126575000003,V,OGLE2
10.320865740000004,V,OGLE2
10.401000976000002,V,OGLE2
10.302904394000004,V,OGLE2
10.390638661000004,V,OGLE2
10.590285930000004,V,OGLE2
10.640025042000003,V,OGLE2
10.472155539000005,V,OGLE2
10.374058957000003,V,OGLE2
10.503933305000004,V,OGLE2
10.643479147000004,V,OGLE2
10.403764260000004,V,OGLE2
10.396165229000003,V,OGLE2
10.472846360000004,V,OGLE2
10.405836723000004,V,OGLE2
10.572324584000004,V,OGLE2
10.632426011000003,V,OGLE2
10.314648351000002,V,OGLE2
10.457648298000004,V,OGLE2
10.428633816000003,V,OGLE2
11.329464400000003,V,OGLE3/OGLE4
11.198208410000005,V,OGLE3/OGLE4
11.390256648000003,V,OGLE3/OGLE4
11.305976486000004,V,OGLE3/OGLE4
11.543618910000005,V,OGLE3/OGLE4
11.095276081000003,V,OGLE3/OGLE4
11.332918505000004,V,OGLE3/OGLE4
11.429633445000006,V,OGLE3/OGLE4
11.270744615000005,V,OGLE3/OGLE4
11.194754305000004,V,OGLE3/OGLE4
11.345353283000003,V,OGLE3/OGLE4
11.479372557000005,V,OGLE3/OGLE4
11.098039365000005,V,OGLE3/OGLE4
11.426870161000004,V,OGLE3/OGLE4
11.287324319000005,V,OGLE3/OGLE4
11.187155274000007,V,OGLE3/OGLE4
11.509768681000002,V,OGLE3/OGLE4
11.346044104000004,V,OGLE3/OGLE4
11.227913713000005,V,OGLE3/OGLE4
11.513222786000004,V,OGLE3/OGLE4
11.144324372000005,V,OGLE3/OGLE4
11.200971694000005,V,OGLE3/OGLE4
11.571942571000003,V,OGLE3/OGLE4
11.305976486000004,V,OGLE3/OGLE4
11.104256754000005,V,OGLE3/OGLE4
11.265218047000005,V,OGLE3/OGLE4
11.129126310000004,V,OGLE3/OGLE4
11.247256701000003,V,OGLE3/OGLE4
11.261073121000003,V,OGLE3/OGLE4
11.107710859000004,V,OGLE3/OGLE4
11.469010242000005,V,OGLE3/OGLE4
11.495261440000004,V,OGLE3/OGLE4
11.303904023000003,V,OGLE3/OGLE4
11.120836458000003,V,OGLE3/OGLE4
11.522894280000004,V,OGLE3/OGLE4
11.542928089000004,V,OGLE3/OGLE4
11.196135947000004,V,OGLE3/OGLE4
11.520821817000003,V,OGLE3/OGLE4
11.531874953000003,V,OGLE3/OGLE4
11.439995760000004,V,OGLE3/OGLE4
11.331536863000004,V,OGLE3/OGLE4
11.199590052000003,V,OGLE3/OGLE4
11.250019985000003,V,OGLE3/OGLE4
11.594739664000006,V,OGLE3/OGLE4
11.390947469000004,V,OGLE3/OGLE4
11.285942677000003,V,OGLE3/OGLE4
11.379894333000003,V,OGLE3/OGLE4
11.279725288000003,V,OGLE3/OGLE4
11.113237427000003,V,OGLE3/OGLE4
11.455884643000003,V,OGLE3/OGLE4
11.186464453000003,V,OGLE3/OGLE4
11.467628600000005,V,OGLE3/OGLE4
11.171266391000003,V,OGLE3/OGLE4
11.435850834000005,V,OGLE3/OGLE4
11.208570725000005,V,OGLE3/OGLE4
11.579541602000004,V,OGLE3/OGLE4
11.200971694000005,V,OGLE3/OGLE4
11.558126151000003,V,OGLE3/OGLE4
11.558816972000004,V,OGLE3/OGLE4
11.483517483000005,V,OGLE3/OGLE4
11.412362920000003,V,OGLE3/OGLE4
11.275580362000003,V,OGLE3/OGLE4
11.530493311000003,V,OGLE3/OGLE4
11.105638396000003,V,OGLE3/OGLE4
11.157449971000004,V,OGLE3/OGLE4
11.471773526000003,V,OGLE3/OGLE4
11.213406472000003,V,OGLE3/OGLE4
11.483517483000005,V,OGLE3/OGLE4
11.108401680000002,V,OGLE3/OGLE4
11.303213202000006,V,OGLE3/OGLE4
11.465556137000005,V,OGLE3/OGLE4
11.373676944000005,V,OGLE3/OGLE4
11.259000658000003,V,OGLE3/OGLE4
11.473845989000004,V,OGLE3/OGLE4
11.087677050000003,V,OGLE3/OGLE4
11.417889488000004,V,OGLE3/OGLE4
11.157449971000004,V,OGLE3/OGLE4
11.571942571000003,V,OGLE3/OGLE4
11.333609326000003,V,OGLE3/OGLE4
11.562271077000005,V,OGLE3/OGLE4
11.578159960000004,V,OGLE3/OGLE4
11.470391884000003,V,OGLE3/OGLE4
11.368841197000004,V,OGLE3/OGLE4
11.462792853000003,V,OGLE3/OGLE4
11.210643188000002,V,OGLE3/OGLE4
11.442759044000004,V,OGLE3/OGLE4
11.498715545000003,V,OGLE3/OGLE4
11.187155274000007,V,OGLE3/OGLE4
11.113237427000003,V,OGLE3/OGLE4
11.404763889000003,V,OGLE3/OGLE4
11.493188977000004,V,OGLE3/OGLE4
11.216169756000005,V,OGLE3/OGLE4
11.592667201000003,V,OGLE3/OGLE4
11.544309731000004,V,OGLE3/OGLE4
11.578159960000004,V,OGLE3/OGLE4
11.133271236000004,V,OGLE3/OGLE4
11.277652825000004,V,OGLE3/OGLE4
11.482135841000003,V,OGLE3/OGLE4
11.117382353000004,V,OGLE3/OGLE4
11.510459502000003,V,OGLE3/OGLE4
11.413053741000004,V,OGLE3/OGLE4
11.542237268000003,V,OGLE3/OGLE4
11.222387145000004,V,OGLE3/OGLE4
11.572633392000004,V,OGLE3/OGLE4
11.280416109000004,V,OGLE3/OGLE4
11.477990915000003,V,OGLE3/OGLE4
11.603720337000004,V,OGLE3/OGLE4
11.101493470000005,V,OGLE3/OGLE4
11.515295249000005,V,OGLE3/OGLE4
11.591285559000005,V,OGLE3/OGLE4
11.147778477000005,V,OGLE3/OGLE4
11.388184185000004,V,OGLE3/OGLE4
11.437923297000005,V,OGLE3/OGLE4
11.560198614000004,V,OGLE3/OGLE4
11.324628653000005,V,OGLE3/OGLE4
11.261763942000004,V,OGLE3/OGLE4
11.449667254000005,V,OGLE3/OGLE4
11.589903917000004,V,OGLE3/OGLE4
11.107710859000004,V,OGLE3/OGLE4
11.296304992000005,V,OGLE3/OGLE4
11.484899125000004,V,OGLE3/OGLE4
11.605101979000004,V,OGLE3/OGLE4
11.127053847000003,V,OGLE3/OGLE4
11.359169703000003,V,OGLE3/OGLE4
11.546382194000005,V,OGLE3/OGLE4
11.539473984000004,V,OGLE3/OGLE4
11.159522434000003,V,OGLE3/OGLE4
11.413053741000004,V,OGLE3/OGLE4
11.247256701000003,V,OGLE3/OGLE4
11.101493470000005,V,OGLE3/OGLE4
11.360551345000005,V,OGLE3/OGLE4
11.517367712000004,V,OGLE3/OGLE4
11.535329058000004,V,OGLE3/OGLE4
11.179556243000004,V,OGLE3/OGLE4
11.482826662000004,V,OGLE3/OGLE4
11.571251750000004,V,OGLE3/OGLE4
11.239657670000003,V,OGLE3/OGLE4
11.272817078000003,V,OGLE3/OGLE4
11.486280767000004,V,OGLE3/OGLE4
11.115309890000004,V,OGLE3/OGLE4
11.343971641000003,V,OGLE3/OGLE4
11.504242113000004,V,OGLE3/OGLE4
11.133962057000005,V,OGLE3/OGLE4
11.384730080000004,V,OGLE3/OGLE4
11.523585101,V,OGLE3/OGLE4
11.453121359000004,V,OGLE3/OGLE4
11.292160066000005,V,OGLE3/OGLE4
11.343971641000003,V,OGLE3/OGLE4
11.590594738000004,V,OGLE3/OGLE4
11.123599742000003,V,OGLE3/OGLE4
11.410981278000005,V,OGLE3/OGLE4
11.243111775000003,V,OGLE3/OGLE4
11.446903970000005,V,OGLE3/OGLE4
11.174029675000005,V,OGLE3/OGLE4
11.498715545000003,V,OGLE3/OGLE4
11.104256754000005,V,OGLE3/OGLE4
11.147778477000005,V,OGLE3/OGLE4
11.604411158000003,V,OGLE3/OGLE4
11.536019879000005,V,OGLE3/OGLE4
11.198208410000005,V,OGLE3/OGLE4
11.249329164000006,V,OGLE3/OGLE4
11.111164964000004,V,OGLE3/OGLE4
11.413053741000004,V,OGLE3/OGLE4
11.173338854000004,V,OGLE3/OGLE4
11.341899178000004,V,OGLE3/OGLE4
11.452430538000003,V,OGLE3/OGLE4
11.098730186000003,V,OGLE3/OGLE4
11.218242219000004,V,OGLE3/OGLE4
11.247947522000004,V,OGLE3/OGLE4
11.558816972000004,V,OGLE3/OGLE4
11.290087603000003,V,OGLE3/OGLE4
11.343280820000006,V,OGLE3/OGLE4
11.420652772000004,V,OGLE3/OGLE4
11.591976380000006,V,OGLE3/OGLE4
11.505623755000006,V,OGLE3/OGLE4
11.387493364000004,V,OGLE3/OGLE4
11.300449918000004,V,OGLE3/OGLE4
11.308739770000004,V,OGLE3/OGLE4
11.571942571000003,V,OGLE3/OGLE4
11.433087550000005,V,OGLE3/OGLE4
11.500788008000004,V,OGLE3/OGLE4
11.558126151000003,V,OGLE3/OGLE4
11.553981225000005,V,OGLE3/OGLE4
11.288015140000004,V,OGLE3/OGLE4
11.533256595000005,V,OGLE3/OGLE4
11.220314682000005,V,OGLE3/OGLE4
11.220314682000005,V,OGLE3/OGLE4
11.120145637000006,V,OGLE3/OGLE4
11.268672152000004,V,OGLE3/OGLE4
11.307358128000002,V,OGLE3/OGLE4
11.461411211000001,V,OGLE3/OGLE4
11.523585101,V,OGLE3/OGLE4
11.589903917000004,V,OGLE3/OGLE4
11.619609220000005,V,OGLE3/OGLE4
11.096657723000003,V,OGLE3/OGLE4
11.109092501000003,V,OGLE3/OGLE4
11.332918505000004,V,OGLE3/OGLE4
11.368150376000004,V,OGLE3/OGLE4
11.502169650000003,V,OGLE3/OGLE4
11.522203459000005,V,OGLE3/OGLE4
11.594739664000006,V,OGLE3/OGLE4
11.581614065000004,V,OGLE3/OGLE4
11.203044157000003,V,OGLE3/OGLE4
