Normed_Mag,Band,Survey
10.677992093999993,V,OGLE3/OGLE4
10.630313231999994,V,OGLE3/OGLE4
10.677301095999994,V,OGLE3/OGLE4
10.637223211999993,V,OGLE3/OGLE4
10.630313231999994,V,OGLE3/OGLE4
10.686975067999994,V,OGLE3/OGLE4
10.700104029999993,V,OGLE3/OGLE4
10.655189159999994,V,OGLE3/OGLE4
10.637223211999993,V,OGLE3/OGLE4
10.631695227999993,V,OGLE3/OGLE4
10.634459219999993,V,OGLE3/OGLE4
10.641369199999993,V,OGLE3/OGLE4
10.729125945999993,V,OGLE3/OGLE4
10.650352173999993,V,OGLE3/OGLE4
10.699413031999994,V,OGLE3/OGLE4
10.622712253999993,V,OGLE3/OGLE4
10.696649039999993,V,OGLE3/OGLE4
10.700795027999993,V,OGLE3/OGLE4
10.700104029999993,V,OGLE3/OGLE4
10.648970177999994,V,OGLE3/OGLE4
10.644824189999992,V,OGLE3/OGLE4
10.644133191999995,V,OGLE3/OGLE4
10.641369199999993,V,OGLE3/OGLE4
10.706323011999995,V,OGLE3/OGLE4
10.660026145999993,V,OGLE3/OGLE4
10.686284069999994,V,OGLE3/OGLE4
10.658644149999994,V,OGLE3/OGLE4
10.715305985999994,V,OGLE3/OGLE4
10.695267043999992,V,OGLE3/OGLE4
10.698722033999994,V,OGLE3/OGLE4
10.644824189999992,V,OGLE3/OGLE4
10.635841215999992,V,OGLE3/OGLE4
10.717378979999992,V,OGLE3/OGLE4
10.684211075999993,V,OGLE3/OGLE4
10.667627123999994,V,OGLE3/OGLE4
10.633077223999994,V,OGLE3/OGLE4
10.629622233999992,V,OGLE3/OGLE4
10.633768221999993,V,OGLE3/OGLE4
10.721524967999992,V,OGLE3/OGLE4
10.691812053999994,V,OGLE3/OGLE4
10.725670955999993,V,OGLE3/OGLE4
10.668318121999993,V,OGLE3/OGLE4
10.669700117999994,V,OGLE3/OGLE4
10.622712253999993,V,OGLE3/OGLE4
10.673846105999992,V,OGLE3/OGLE4
10.704250017999993,V,OGLE3/OGLE4
10.664172133999992,V,OGLE3/OGLE4
10.692503051999994,V,OGLE3/OGLE4
10.666245127999993,V,OGLE3/OGLE4
