Normed_Mag,Band,Survey
10.105611360000003,V,OGLE2
10.045557522000003,V,OGLE2
10.114584922000002,V,OGLE2
10.260923010000003,V,OGLE2
10.012424370000003,V,OGLE2
10.303029724000002,V,OGLE2
10.020017384,V,OGLE2
10.122868210000002,V,OGLE2
9.789465868000002,V,OGLE2
10.149098622000002,V,OGLE2
10.115275196000004,V,OGLE2
10.233312050000002,V,OGLE2
10.042796426000002,V,OGLE2
10.169116568000002,V,OGLE2
10.298197806000003,V,OGLE2
9.809483814000002,V,OGLE2
10.122868210000002,V,OGLE2
10.132532046000003,V,OGLE2
10.264374380000001,V,OGLE2
10.151859718000003,V,OGLE2
10.165665198000003,V,OGLE2
10.115965470000003,V,OGLE2
10.111823826000002,V,OGLE2
10.079380948000003,V,OGLE2
10.160833280000002,V,OGLE2
9.832262856000003,V,OGLE2
9.932352586000002,V,OGLE2
10.206391364000002,V,OGLE2
9.906812448000002,V,OGLE2
10.167736020000003,V,OGLE2
10.302339450000003,V,OGLE2
9.855041898000001,V,OGLE2
11.029888246000002,V,OGLE3/OGLE4
10.986400984000003,V,OGLE3/OGLE4
11.013321670000003,V,OGLE3/OGLE4
10.845585088000002,V,OGLE3/OGLE4
10.835230978000002,V,OGLE3/OGLE4
10.670255492000003,V,OGLE3/OGLE4
10.697866452000001,V,OGLE3/OGLE4
10.690273438000002,V,OGLE3/OGLE4
10.675087410000003,V,OGLE3/OGLE4
11.036790986000003,V,OGLE3/OGLE4
10.699937274000002,V,OGLE3/OGLE4
10.637122340000003,V,OGLE3/OGLE4
10.878027966000003,V,OGLE3/OGLE4
10.639883436000002,V,OGLE3/OGLE4
10.884930706000002,V,OGLE3/OGLE4
10.640573710000002,V,OGLE3/OGLE4
10.646095902000003,V,OGLE3/OGLE4
10.882859884000002,V,OGLE3/OGLE4
10.985020436000003,V,OGLE3/OGLE4
10.987091258000003,V,OGLE3/OGLE4
10.866983582000003,V,OGLE3/OGLE4
10.861461390000002,V,OGLE3/OGLE4
10.800027004000004,V,OGLE3/OGLE4
10.769654948000003,V,OGLE3/OGLE4
10.853178102000003,V,OGLE3/OGLE4
10.620555764000002,V,OGLE3/OGLE4
10.652308368000003,V,OGLE3/OGLE4
10.764823030000002,V,OGLE3/OGLE4
10.868364130000002,V,OGLE3/OGLE4
10.870434952000002,V,OGLE3/OGLE4
10.873886322000002,V,OGLE3/OGLE4
10.789672894000002,V,OGLE3/OGLE4
10.772416044000002,V,OGLE3/OGLE4
10.875266870000003,V,OGLE3/OGLE4
10.890452898000001,V,OGLE3/OGLE4
10.976046874000003,V,OGLE3/OGLE4
10.759300838000003,V,OGLE3/OGLE4
10.754468920000003,V,OGLE3/OGLE4
10.948435914000003,V,OGLE3/OGLE4
10.909090296000002,V,OGLE3/OGLE4
10.916683310000002,V,OGLE3/OGLE4
10.918754132000002,V,OGLE3/OGLE4
10.710291384000001,V,OGLE3/OGLE4
10.734450974000001,V,OGLE3/OGLE4
10.759991112000002,V,OGLE3/OGLE4
10.695795630000003,V,OGLE3/OGLE4
10.699937274000002,V,OGLE3/OGLE4
