Normed_Mag,Band,Survey
11.307021656000039,V,OGLE4
11.316697000000039,V,OGLE4
11.322916864000039,V,OGLE4
11.363000432000039,V,OGLE4
11.387188792000039,V,OGLE4
11.351942896000038,V,OGLE4
11.30771275200004,V,OGLE4
11.303566176000038,V,OGLE4
11.414141536000038,V,OGLE4
11.515041552000039,V,OGLE4
11.35332508800004,V,OGLE4
11.318770288000039,V,OGLE4
11.317388096000037,V,OGLE4
11.450078528000038,V,OGLE4
11.50260182400004,V,OGLE4
11.43556551200004,V,OGLE4
11.380277832000038,V,OGLE4
11.332592208000039,V,OGLE4
11.31531480800004,V,OGLE4
11.360236048000038,V,OGLE4
11.428654552000038,V,OGLE4
11.49223538400004,V,OGLE4
11.352633992000039,V,OGLE4
11.308403848000038,V,OGLE4
11.300801792000039,V,OGLE4
11.336047688000038,V,OGLE4
11.39409975200004,V,OGLE4
11.477031272000039,V,OGLE4
11.51227716800004,V,OGLE4
11.49638196000004,V,OGLE4
11.42658126400004,V,OGLE4
11.372675776000039,V,OGLE4
11.32360796000004,V,OGLE4
11.303566176000038,V,OGLE4
11.314623712000039,V,OGLE4
11.37336687200004,V,OGLE4
11.43418332000004,V,OGLE4
11.503292920000039,V,OGLE4
11.38580660000004,V,OGLE4
11.51158607200004,V,OGLE4
11.47564908000004,V,OGLE4
11.409303864000039,V,OGLE4
11.35332508800004,V,OGLE4
11.294581928000039,V,OGLE4
11.37544016000004,V,OGLE4
11.499146344000039,V,OGLE4
11.431418936000039,V,OGLE4
11.380277832000038,V,OGLE4
11.328445632000038,V,OGLE4
11.300110696000038,V,OGLE4
11.30563946400004,V,OGLE4
11.371293584000039,V,OGLE4
11.436947704000039,V,OGLE4
11.515041552000039,V,OGLE4
11.467355928000039,V,OGLE4
11.44385866400004,V,OGLE4
11.43418332000004,V,OGLE4
11.392717560000039,V,OGLE4
11.338812072000039,V,OGLE4
11.304948368000039,V,OGLE4
11.311168232000039,V,OGLE4
11.34572303200004,V,OGLE4
11.414141536000038,V,OGLE4
11.481177848000039,V,OGLE4
11.514350456000038,V,OGLE4
11.47012031200004,V,OGLE4
11.411377152000039,V,OGLE4
11.351942896000038,V,OGLE4
11.320152480000038,V,OGLE4
11.29941960000004,V,OGLE4
11.318770288000039,V,OGLE4
11.390644272000038,V,OGLE4
11.462518256000038,V,OGLE4
11.50398401600004,V,OGLE4
11.49569086400004,V,OGLE4
11.43556551200004,V,OGLE4
11.43556551200004,V,OGLE4
11.430727840000038,V,OGLE4
11.374057968000038,V,OGLE4
11.369220296000039,V,OGLE4
11.33328330400004,V,OGLE4
11.322916864000039,V,OGLE4
11.301492888000038,V,OGLE4
11.288362064000038,V,OGLE4
11.311168232000039,V,OGLE4
11.35747166400004,V,OGLE4
11.36783810400004,V,OGLE4
11.49223538400004,V,OGLE4
11.492926480000039,V,OGLE4
11.517114840000039,V,OGLE4
11.509512784000039,V,OGLE4
11.454916200000039,V,OGLE4
11.398937424000039,V,OGLE4
11.389953176000038,V,OGLE4
11.394790848000039,V,OGLE4
11.34364974400004,V,OGLE4
11.336738784000039,V,OGLE4
11.307021656000039,V,OGLE4
11.303566176000038,V,OGLE4
11.302875080000039,V,OGLE4
11.302875080000039,V,OGLE4
11.403084000000039,V,OGLE4
11.407230576000039,V,OGLE4
11.483251136000039,V,OGLE4
11.422434688000038,V,OGLE4
11.329136728000039,V,OGLE4
11.31531480800004,V,OGLE4
11.44247647200004,V,OGLE4
11.389262080000039,V,OGLE4
11.388570984000038,V,OGLE4
11.49638196000004,V,OGLE4
11.37336687200004,V,OGLE4
11.364382624000044,V,OGLE4
11.51020388000004,V,OGLE4
11.409303864000039,V,OGLE4
11.311859328000038,V,OGLE4
11.44040318400004,V,OGLE4
11.41759701600004,V,OGLE4
11.330518920000038,V,OGLE4
11.401010712000039,V,OGLE4
11.349178512000039,V,OGLE4
11.454916200000039,V,OGLE4
11.431418936000039,V,OGLE4
11.403084000000039,V,OGLE4
11.481177848000039,V,OGLE4
11.31531480800004,V,OGLE4
11.507439496000039,V,OGLE4
11.380277832000038,V,OGLE4
11.485324424000039,V,OGLE4
11.320843576000039,V,OGLE4
11.43003674400004,V,OGLE4
11.364382624000044,V,OGLE4
11.445240856000039,V,OGLE4
11.510894976000039,V,OGLE4
11.365073720000039,V,OGLE4
11.390644272000038,V,OGLE4
11.41967030400004,V,OGLE4
11.320843576000039,V,OGLE4
11.51849703200004,V,OGLE4
11.407230576000039,V,OGLE4
11.29181754400004,V,OGLE4
11.293199736000037,V,OGLE4
11.445240856000039,V,OGLE4
11.306330560000038,V,OGLE4
11.296655216000039,V,OGLE4
11.410686056000038,V,OGLE4
11.47564908000004,V,OGLE4
11.49223538400004,V,OGLE4
11.385115504000039,V,OGLE4
11.500528536000038,V,OGLE4
11.479104560000039,V,OGLE4
11.280760008000039,V,OGLE4
11.29734631200004,V,OGLE4
11.350560704000038,V,OGLE4
11.422434688000038,V,OGLE4
11.477031272000039,V,OGLE4
11.50260182400004,V,OGLE4
11.449387432000039,V,OGLE4
11.374057968000038,V,OGLE4
11.29734631200004,V,OGLE4
11.387879888000038,V,OGLE4
11.372675776000039,V,OGLE4
11.477031272000039,V,OGLE4
11.286288776000038,V,OGLE4
11.33190111200004,V,OGLE4
11.501219632000039,V,OGLE4
11.438329896000038,V,OGLE4
11.374057968000038,V,OGLE4
11.334665496000039,V,OGLE4
11.290435352000038,V,OGLE4
11.291126448000039,V,OGLE4
11.354707280000039,V,OGLE4
11.40170180800004,V,OGLE4
11.311859328000038,V,OGLE4
11.366455912000038,V,OGLE4
11.441785376000036,V,OGLE4
11.49983744000004,V,OGLE4
11.48808880800004,V,OGLE4
11.43418332000004,V,OGLE4
11.31600590400004,V,OGLE4
11.284906584000039,V,OGLE4
11.32153467200004,V,OGLE4
11.371984680000038,V,OGLE4
11.452151816000038,V,OGLE4
11.50398401600004,V,OGLE4
11.48808880800004,V,OGLE4
11.302875080000039,V,OGLE4
11.371984680000038,V,OGLE4
11.307021656000039,V,OGLE4
11.311859328000038,V,OGLE4
11.50260182400004,V,OGLE4
