Normed_Mag,Band,Survey
11.960987636000048,V,OGLE4
11.943710961000049,V,OGLE4
11.967207239000048,V,OGLE4
11.768179943000048,V,OGLE4
12.000378455000046,V,OGLE4
11.947166296000049,V,OGLE4
11.958223368000048,V,OGLE4
11.947166296000049,V,OGLE4
11.940946693000047,V,OGLE4
12.002451656000048,V,OGLE4
11.961678703000048,V,OGLE4
11.598177461000047,V,OGLE4
11.714967784000049,V,OGLE4
11.99830525400005,V,OGLE4
11.966516172000047,V,OGLE4
12.002451656000048,V,OGLE4
11.976191110000046,V,OGLE4
11.714967784000049,V,OGLE4
11.952003765000049,V,OGLE4
11.881514931000046,V,OGLE4
11.990703517000048,V,OGLE4
11.697691109000047,V,OGLE4
11.990703517000048,V,OGLE4
11.969971507000047,V,OGLE4
11.907775477000046,V,OGLE4
11.607852399000047,V,OGLE4
12.00590699100005,V,OGLE4
11.941637760000049,V,OGLE4
11.963060837000048,V,OGLE4
11.962369770000047,V,OGLE4
11.954076966000047,V,OGLE4
11.954768033000047,V,OGLE4
11.947166296000049,V,OGLE4
11.957532301000048,V,OGLE4
11.949239497000049,V,OGLE4
11.817245700000049,V,OGLE4
11.822774236000047,V,OGLE4
11.825538504000049,V,OGLE4
11.837286643000049,V,OGLE4
11.562241977000046,V,OGLE4
11.992085651000046,V,OGLE4
11.997614187000048,V,OGLE4
11.958914435000048,V,OGLE4
11.90155587400005,V,OGLE4
11.767488876000046,V,OGLE4
11.483460339000047,V,OGLE4
11.88773453400005,V,OGLE4
11.996923120000048,V,OGLE4
11.959605502000043,V,OGLE4
11.89602733800005,V,OGLE4
11.741919397000046,V,OGLE4
11.564315178000047,V,OGLE4
11.958914435000048,V,OGLE4
12.001760589000048,V,OGLE4
11.956150167000047,V,OGLE4
11.89602733800005,V,OGLE4
11.735699794000046,V,OGLE4
11.521469024000046,V,OGLE4
11.938873492000047,V,OGLE4
12.000378455000046,V,OGLE4
11.979646445000048,V,OGLE4
11.738464062000048,V,OGLE4
11.563624111000047,V,OGLE4
12.003833790000048,V,OGLE4
11.970662574000047,V,OGLE4
11.91192187900005,V,OGLE4
11.748139000000046,V,OGLE4
11.484842473000045,V,OGLE4
11.963060837000048,V,OGLE4
12.003833790000048,V,OGLE4
11.958914435000048,V,OGLE4
11.902938008000048,V,OGLE4
11.753667536000046,V,OGLE4
11.499354880000046,V,OGLE4
11.971353641000048,V,OGLE4
12.001069522000048,V,OGLE4
11.960987636000048,V,OGLE4
11.860091854000046,V,OGLE4
11.719805253000047,V,OGLE4
11.479313937000047,V,OGLE4
11.972735775000046,V,OGLE4
12.002451656000048,V,OGLE4
11.965825105000048,V,OGLE4
11.877368529000048,V,OGLE4
11.766797809000048,V,OGLE4
11.475858602000045,V,OGLE4
11.960296569000048,V,OGLE4
11.844197313000047,V,OGLE4
