Normed_Mag,Band,Survey
10.691275775999976,V,OGLE3/OGLE4
10.756921535999977,V,OGLE3/OGLE4
11.011212479999976,V,OGLE3/OGLE4
11.031251711999976,V,OGLE3/OGLE4
10.734118271999977,V,OGLE3/OGLE4
10.659489407999976,V,OGLE3/OGLE4
10.582096511999977,V,OGLE3/OGLE4
10.649124287999976,V,OGLE3/OGLE4
10.933819583999977,V,OGLE3/OGLE4
10.577259455999977,V,OGLE3/OGLE4
10.569658367999978,V,OGLE3/OGLE4
10.956622847999977,V,OGLE3/OGLE4
10.883375999999977,V,OGLE3/OGLE4
10.750011455999978,V,OGLE3/OGLE4
10.801146047999975,V,OGLE3/OGLE4
10.656725375999978,V,OGLE3/OGLE4
10.836387455999978,V,OGLE3/OGLE4
10.828786367999976,V,OGLE3/OGLE4
10.698876863999978,V,OGLE3/OGLE4
10.996010303999977,V,OGLE3/OGLE4
10.857117695999976,V,OGLE3/OGLE4
10.848825599999977,V,OGLE3/OGLE4
10.936583615999977,V,OGLE3/OGLE4
10.771432703999976,V,OGLE3/OGLE4
10.911707327999977,V,OGLE3/OGLE4
10.785252863999977,V,OGLE3/OGLE4
11.047144895999976,V,OGLE3/OGLE4
10.976662079999976,V,OGLE3/OGLE4
10.810129151999977,V,OGLE3/OGLE4
10.660180415999976,V,OGLE3/OGLE4
10.703713919999977,V,OGLE3/OGLE4
10.991864255999976,V,OGLE3/OGLE4
10.794235967999978,V,OGLE3/OGLE4
10.817039231999978,V,OGLE3/OGLE4
10.854353663999976,V,OGLE3/OGLE4
10.944184703999976,V,OGLE3/OGLE4
10.810129151999977,V,OGLE3/OGLE4
10.792162943999976,V,OGLE3/OGLE4
10.731354239999977,V,OGLE3/OGLE4
10.840533503999977,V,OGLE3/OGLE4
10.928982527999977,V,OGLE3/OGLE4
10.974589055999976,V,OGLE3/OGLE4
10.727208191999976,V,OGLE3/OGLE4
10.571040383999977,V,OGLE3/OGLE4
10.944875711999977,V,OGLE3/OGLE4
10.767977663999977,V,OGLE3/OGLE4
10.849516607999977,V,OGLE3/OGLE4
10.560675263999977,V,OGLE3/OGLE4
10.794235967999978,V,OGLE3/OGLE4
10.949021759999978,V,OGLE3/OGLE4
11.024341631999977,V,OGLE3/OGLE4
11.025723647999977,V,OGLE3/OGLE4
10.997392319999976,V,OGLE3/OGLE4
10.784561855999977,V,OGLE3/OGLE4
10.891668095999977,V,OGLE3/OGLE4
10.932437567999976,V,OGLE3/OGLE4
10.738264319999976,V,OGLE3/OGLE4
10.623556991999978,V,OGLE3/OGLE4
10.926909503999976,V,OGLE3/OGLE4
10.557911231999979,V,OGLE3/OGLE4
10.956622847999977,V,OGLE3/OGLE4
10.883375999999977,V,OGLE3/OGLE4
10.703713919999977,V,OGLE3/OGLE4
10.858499711999977,V,OGLE3/OGLE4
10.896505151999976,V,OGLE3/OGLE4
10.772123711999978,V,OGLE3/OGLE4
