Normed_Mag,Band,Survey
10.53948875,V,OGLE3/OGLE4
10.25607625,V,OGLE3/OGLE4
10.3258925,V,OGLE3/OGLE4
10.26368,V,OGLE3/OGLE4
10.42474125,V,OGLE3/OGLE4
10.554696250000001,V,OGLE3/OGLE4
10.21391,V,OGLE3/OGLE4
10.30722875,V,OGLE3/OGLE4
10.576125000000001,V,OGLE3/OGLE4
10.283035,V,OGLE3/OGLE4
10.542945000000001,V,OGLE3/OGLE4
10.250546250000001,V,OGLE3/OGLE4
10.48695375,V,OGLE3/OGLE4
10.28372625,V,OGLE3/OGLE4
10.39156125,V,OGLE3/OGLE4
10.58995,V,OGLE3/OGLE4
10.36529375,V,OGLE3/OGLE4
10.33764375,V,OGLE3/OGLE4
10.59755375,V,OGLE3/OGLE4
10.30999375,V,OGLE3/OGLE4
10.5623,V,OGLE3/OGLE4
10.598245,V,OGLE3/OGLE4
10.303772500000001,V,OGLE3/OGLE4
10.57819875,V,OGLE3/OGLE4
10.58995,V,OGLE3/OGLE4
10.4171375,V,OGLE3/OGLE4
10.50907375,V,OGLE3/OGLE4
10.44617,V,OGLE3/OGLE4
10.30584625,V,OGLE3/OGLE4
10.40262125,V,OGLE3/OGLE4
10.526355,V,OGLE3/OGLE4
10.37635375,V,OGLE3/OGLE4
10.587185000000002,V,OGLE3/OGLE4
10.3618375,V,OGLE3/OGLE4
10.52428125,V,OGLE3/OGLE4
10.27404875,V,OGLE3/OGLE4
10.533267500000001,V,OGLE3/OGLE4
10.490409999999999,V,OGLE3/OGLE4
10.29340375,V,OGLE3/OGLE4
10.334878750000001,V,OGLE3/OGLE4
10.60446625,V,OGLE3/OGLE4
10.4503175,V,OGLE3/OGLE4
10.426815,V,OGLE3/OGLE4
10.55677,V,OGLE3/OGLE4
10.39432625,V,OGLE3/OGLE4
10.522898750000001,V,OGLE3/OGLE4
10.42197625,V,OGLE3/OGLE4
10.54501875,V,OGLE3/OGLE4
10.20492375,V,OGLE3/OGLE4
10.215983750000001,V,OGLE3/OGLE4
10.398473749999999,V,OGLE3/OGLE4
10.587185000000002,V,OGLE3/OGLE4
10.53672375,V,OGLE3/OGLE4
10.50216125,V,OGLE3/OGLE4
10.285108750000001,V,OGLE3/OGLE4
10.57128625,V,OGLE3/OGLE4
10.39570875,V,OGLE3/OGLE4
10.43165375,V,OGLE3/OGLE4
10.37773625,V,OGLE3/OGLE4
10.31690625,V,OGLE3/OGLE4
10.35423375,V,OGLE3/OGLE4
10.363911250000001,V,OGLE3/OGLE4
10.249163750000001,V,OGLE3/OGLE4
10.4005475,V,OGLE3/OGLE4
10.52704625,V,OGLE3/OGLE4
10.39294375,V,OGLE3/OGLE4
10.410225,V,OGLE3/OGLE4
10.419902500000001,V,OGLE3/OGLE4
10.603083750000001,V,OGLE3/OGLE4
10.60170125,V,OGLE3/OGLE4
10.357690000000002,V,OGLE3/OGLE4
10.2069975,V,OGLE3/OGLE4
10.32243625,V,OGLE3/OGLE4
10.3977825,V,OGLE3/OGLE4
10.49801375,V,OGLE3/OGLE4
10.57405125,V,OGLE3/OGLE4
10.592023750000001,V,OGLE3/OGLE4
10.30999375,V,OGLE3/OGLE4
10.360455,V,OGLE3/OGLE4
10.4862625,V,OGLE3/OGLE4
10.57819875,V,OGLE3/OGLE4
10.34732125,V,OGLE3/OGLE4
10.35423375,V,OGLE3/OGLE4
10.50769125,V,OGLE3/OGLE4
10.41921125,V,OGLE3/OGLE4
10.18142125,V,OGLE3/OGLE4
10.314832500000001,V,OGLE3/OGLE4
10.3369525,V,OGLE3/OGLE4
10.401238750000001,V,OGLE3/OGLE4
10.514603750000001,V,OGLE3/OGLE4
10.583037500000001,V,OGLE3/OGLE4
10.19386375,V,OGLE3/OGLE4
10.348703749999999,V,OGLE3/OGLE4
10.592023750000001,V,OGLE3/OGLE4
10.468290000000001,V,OGLE3/OGLE4
10.24778125,V,OGLE3/OGLE4
10.426815,V,OGLE3/OGLE4
10.594788750000001,V,OGLE3/OGLE4
10.40676875,V,OGLE3/OGLE4
10.177273750000001,V,OGLE3/OGLE4
10.277505000000001,V,OGLE3/OGLE4
10.454465,V,OGLE3/OGLE4
10.54916625,V,OGLE3/OGLE4
10.5996275,V,OGLE3/OGLE4
10.35838125,V,OGLE3/OGLE4
10.481423750000001,V,OGLE3/OGLE4
10.5636825,V,OGLE3/OGLE4
10.592023750000001,V,OGLE3/OGLE4
10.31828875,V,OGLE3/OGLE4
10.19109875,V,OGLE3/OGLE4
10.3093025,V,OGLE3/OGLE4
10.388105000000001,V,OGLE3/OGLE4
10.48418875,V,OGLE3/OGLE4
10.565065,V,OGLE3/OGLE4
10.56575625,V,OGLE3/OGLE4
10.24086875,V,OGLE3/OGLE4
10.20630625,V,OGLE3/OGLE4
10.327966250000001,V,OGLE3/OGLE4
10.39432625,V,OGLE3/OGLE4
10.49801375,V,OGLE3/OGLE4
10.58787625,V,OGLE3/OGLE4
10.22842625,V,OGLE3/OGLE4
10.2457075,V,OGLE3/OGLE4
10.360455,V,OGLE3/OGLE4
10.43165375,V,OGLE3/OGLE4
10.53810625,V,OGLE3/OGLE4
10.6023925,V,OGLE3/OGLE4
10.26022375,V,OGLE3/OGLE4
10.53672375,V,OGLE3/OGLE4
10.5996275,V,OGLE3/OGLE4
10.383957500000001,V,OGLE3/OGLE4
10.1793475,V,OGLE3/OGLE4
10.372897499999999,V,OGLE3/OGLE4
10.4807325,V,OGLE3/OGLE4
10.553313750000001,V,OGLE3/OGLE4
10.321745,V,OGLE3/OGLE4
10.190407500000001,V,OGLE3/OGLE4
10.4088425,V,OGLE3/OGLE4
10.42059375,V,OGLE3/OGLE4
10.438566250000001,V,OGLE3/OGLE4
10.439948750000001,V,OGLE3/OGLE4
10.6023925,V,OGLE3/OGLE4
10.19524625,V,OGLE3/OGLE4
10.56783,V,OGLE3/OGLE4
