Normed_Mag,Band,Survey
11.728277024000041,V,OGLE3/OGLE4
11.66609836400004,V,OGLE3/OGLE4
11.43465557400004,V,OGLE3/OGLE4
11.731040520000041,V,OGLE3/OGLE4
11.714459544000041,V,OGLE3/OGLE4
11.554176776000041,V,OGLE3/OGLE4
11.650899136000042,V,OGLE3/OGLE4
11.667480112000039,V,OGLE3/OGLE4
11.61013757000004,V,OGLE3/OGLE4
11.546577162000041,V,OGLE3/OGLE4
11.735876638000043,V,OGLE3/OGLE4
11.381458276000041,V,OGLE3/OGLE4
11.727586150000043,V,OGLE3/OGLE4
11.614973688000042,V,OGLE3/OGLE4
11.709623426000043,V,OGLE3/OGLE4
11.510651714000039,V,OGLE3/OGLE4
11.698569442000041,V,OGLE3/OGLE4
11.49407073800004,V,OGLE3/OGLE4
11.340696710000039,V,OGLE3/OGLE4
11.692351576000041,V,OGLE3/OGLE4
11.742785378000042,V,OGLE3/OGLE4
11.704787308000041,V,OGLE3/OGLE4
11.661262246000042,V,OGLE3/OGLE4
11.722750032000041,V,OGLE3/OGLE4
11.720677410000041,V,OGLE3/OGLE4
11.545886288000041,V,OGLE3/OGLE4
11.728277024000041,V,OGLE3/OGLE4
11.37800390600004,V,OGLE3/OGLE4
11.652971758000042,V,OGLE3/OGLE4
11.42498333800004,V,OGLE3/OGLE4
11.332406222000039,V,OGLE3/OGLE4
11.639154278000042,V,OGLE3/OGLE4
11.66264399400004,V,OGLE3/OGLE4
11.696496820000041,V,OGLE3/OGLE4
11.507197344000039,V,OGLE3/OGLE4
11.706169056000045,V,OGLE3/OGLE4
11.649517388000042,V,OGLE3/OGLE4
11.39734837800004,V,OGLE3/OGLE4
11.732422268000041,V,OGLE3/OGLE4
11.665407490000042,V,OGLE3/OGLE4
11.332406222000039,V,OGLE3/OGLE4
11.683370214000039,V,OGLE3/OGLE4
11.44087344000004,V,OGLE3/OGLE4
11.498906856000042,V,OGLE3/OGLE4
11.72205915800004,V,OGLE3/OGLE4
11.698569442000041,V,OGLE3/OGLE4
11.458145290000042,V,OGLE3/OGLE4
11.390439638000041,V,OGLE3/OGLE4
11.683370214000039,V,OGLE3/OGLE4
11.46505403000004,V,OGLE3/OGLE4
11.33724234000004,V,OGLE3/OGLE4
11.568685130000041,V,OGLE3/OGLE4
11.724131780000041,V,OGLE3/OGLE4
11.681297592000043,V,OGLE3/OGLE4
11.71376867000004,V,OGLE3/OGLE4
11.66886186000004,V,OGLE3/OGLE4
11.72965877200004,V,OGLE3/OGLE4
11.657117002000042,V,OGLE3/OGLE4
11.31582524600004,V,OGLE3/OGLE4
11.518942202000039,V,OGLE3/OGLE4
11.39665750400004,V,OGLE3/OGLE4
11.690278954000041,V,OGLE3/OGLE4
11.472653644000038,V,OGLE3/OGLE4
11.63846340400004,V,OGLE3/OGLE4
11.751766740000042,V,OGLE3/OGLE4
11.71791391400004,V,OGLE3/OGLE4
11.711005174000041,V,OGLE3/OGLE4
11.42981945600004,V,OGLE3/OGLE4
11.40011187400004,V,OGLE3/OGLE4
11.699260316000041,V,OGLE3/OGLE4
11.51617870600004,V,OGLE3/OGLE4
11.697878568000043,V,OGLE3/OGLE4
11.697878568000043,V,OGLE3/OGLE4
11.728967898000041,V,OGLE3/OGLE4
11.37178604000004,V,OGLE3/OGLE4
11.728277024000041,V,OGLE3/OGLE4
11.67991584400004,V,OGLE3/OGLE4
