Normed_Mag,Band,Survey
10.38960720000001,V,OGLE2
10.603968480000011,V,OGLE2
10.17662889600001,V,OGLE2
10.314926496000009,V,OGLE2
10.33221369600001,V,OGLE2
10.57630896000001,V,OGLE2
10.45529856000001,V,OGLE2
10.321149888000008,V,OGLE2
10.553489856000011,V,OGLE2
10.37024553600001,V,OGLE2
10.55833027200001,V,OGLE2
10.20567139200001,V,OGLE2
10.28519251200001,V,OGLE2
10.64545776000001,V,OGLE2
10.68833001600001,V,OGLE2
10.16279913600001,V,OGLE2
10.18769270400001,V,OGLE2
10.23540537600001,V,OGLE2
10.69178745600001,V,OGLE2
10.62056419200001,V,OGLE2
10.43040499200001,V,OGLE2
10.39652208000001,V,OGLE2
10.21742668800001,V,OGLE2
10.23886281600001,V,OGLE2
10.25200108800001,V,OGLE2
10.40343696000001,V,OGLE2
10.56662812800001,V,OGLE2
10.39928803200001,V,OGLE2
10.26790531200001,V,OGLE2
10.50577718400001,V,OGLE2
10.39029868800001,V,OGLE2
10.39721356800001,V,OGLE2
10.608117408000009,V,OGLE2
10.68487257600001,V,OGLE2
10.62609609600001,V,OGLE2
10.55763878400001,V,OGLE2
10.43247945600001,V,OGLE2
10.38753273600001,V,OGLE2
10.38960720000001,V,OGLE2
10.71529804800001,V,OGLE3/OGLE4
10.83630844800001,V,OGLE3/OGLE4
11.16199929600001,V,OGLE3/OGLE4
10.726361856000011,V,OGLE3/OGLE4
11.18620137600001,V,OGLE3/OGLE4
10.75678732800001,V,OGLE3/OGLE4
11.052744192000011,V,OGLE3/OGLE4
11.163382272000012,V,OGLE3/OGLE4
10.93795718400001,V,OGLE3/OGLE4
11.070722880000012,V,OGLE3/OGLE4
10.997425152000012,V,OGLE3/OGLE4
11.102531328000007,V,OGLE3/OGLE4
11.05896758400001,V,OGLE3/OGLE4
11.132956800000011,V,OGLE3/OGLE4
10.98566985600001,V,OGLE3/OGLE4
11.08386115200001,V,OGLE3/OGLE4
11.02024425600001,V,OGLE3/OGLE4
11.192424768000011,V,OGLE3/OGLE4
11.11774406400001,V,OGLE3/OGLE4
10.785829824000011,V,OGLE3/OGLE4
10.89301046400001,V,OGLE3/OGLE4
11.102531328000007,V,OGLE3/OGLE4
10.722212928000008,V,OGLE3/OGLE4
11.01125491200001,V,OGLE3/OGLE4
11.20418006400001,V,OGLE3/OGLE4
11.13779721600001,V,OGLE3/OGLE4
11.12396745600001,V,OGLE3/OGLE4
10.774766016000012,V,OGLE3/OGLE4
11.158541856000012,V,OGLE3/OGLE4
11.12327596800001,V,OGLE3/OGLE4
10.981520928000009,V,OGLE3/OGLE4
11.136414240000011,V,OGLE3/OGLE4
11.195190720000012,V,OGLE3/OGLE4
10.88194665600001,V,OGLE3/OGLE4
10.96769116800001,V,OGLE3/OGLE4
10.98290390400001,V,OGLE3/OGLE4
10.72290441600001,V,OGLE3/OGLE4
11.24705232000001,V,OGLE3/OGLE4
10.759553280000011,V,OGLE3/OGLE4
10.82524464000001,V,OGLE3/OGLE4
11.20694601600001,V,OGLE3/OGLE4
10.988435808000009,V,OGLE3/OGLE4
11.171680128000009,V,OGLE3/OGLE4
11.209020480000012,V,OGLE3/OGLE4
10.80242553600001,V,OGLE3/OGLE4
11.211786432000013,V,OGLE3/OGLE4
10.897159392000011,V,OGLE3/OGLE4
10.72981929600001,V,OGLE3/OGLE4
10.986361344000011,V,OGLE3/OGLE4
11.225616192000011,V,OGLE3/OGLE4
11.059659072000011,V,OGLE3/OGLE4
10.96907414400001,V,OGLE3/OGLE4
10.90199980800001,V,OGLE3/OGLE4
11.11636108800001,V,OGLE3/OGLE4
11.232531072000011,V,OGLE3/OGLE4
10.987744320000012,V,OGLE3/OGLE4
11.173063104000011,V,OGLE3/OGLE4
11.201414112000013,V,OGLE3/OGLE4
10.79689363200001,V,OGLE3/OGLE4
10.88402112000001,V,OGLE3/OGLE4
11.09354198400001,V,OGLE3/OGLE4
11.243594880000012,V,OGLE3/OGLE4
10.71668102400001,V,OGLE3/OGLE4
10.94556355200001,V,OGLE3/OGLE4
11.14332912000001,V,OGLE3/OGLE4
11.23460553600001,V,OGLE3/OGLE4
10.75402137600001,V,OGLE3/OGLE4
11.02024425600001,V,OGLE3/OGLE4
11.19104179200001,V,OGLE3/OGLE4
10.980829440000011,V,OGLE3/OGLE4
10.85843606400001,V,OGLE3/OGLE4
11.09976537600001,V,OGLE3/OGLE4
11.243594880000012,V,OGLE3/OGLE4
10.785829824000011,V,OGLE3/OGLE4
10.95247843200001,V,OGLE3/OGLE4
10.782372384000011,V,OGLE3/OGLE4
10.75540435200001,V,OGLE3/OGLE4
10.965616704000011,V,OGLE3/OGLE4
11.13779721600001,V,OGLE3/OGLE4
11.24636083200001,V,OGLE3/OGLE4
10.785829824000011,V,OGLE3/OGLE4
11.15923334400001,V,OGLE3/OGLE4
11.19588220800001,V,OGLE3/OGLE4
10.79827660800001,V,OGLE3/OGLE4
10.939340160000011,V,OGLE3/OGLE4
11.15439292800001,V,OGLE3/OGLE4
11.239445952000011,V,OGLE3/OGLE4
10.719446976000011,V,OGLE3/OGLE4
11.02646764800001,V,OGLE3/OGLE4
11.19104179200001,V,OGLE3/OGLE4
10.841148864000012,V,OGLE3/OGLE4
11.07763776000001,V,OGLE3/OGLE4
11.24566934400001,V,OGLE3/OGLE4
11.20556304000001,V,OGLE3/OGLE4
11.114978112000012,V,OGLE3/OGLE4
11.15646739200001,V,OGLE3/OGLE4
10.79896809600001,V,OGLE3/OGLE4
11.09976537600001,V,OGLE3/OGLE4
11.24705232000001,V,OGLE3/OGLE4
11.19657369600001,V,OGLE3/OGLE4
11.130882336000012,V,OGLE3/OGLE4
11.08524412800001,V,OGLE3/OGLE4
10.733276736000011,V,OGLE3/OGLE4
11.136414240000011,V,OGLE3/OGLE4
11.17790352000001,V,OGLE3/OGLE4
11.08939305600001,V,OGLE3/OGLE4
10.923435936000011,V,OGLE3/OGLE4
11.235988512000013,V,OGLE3/OGLE4
11.19173328000001,V,OGLE3/OGLE4
11.218701312000011,V,OGLE3/OGLE4
11.202797088000011,V,OGLE3/OGLE4
11.24497785600001,V,OGLE3/OGLE4
10.81348934400001,V,OGLE3/OGLE4
11.233222560000012,V,OGLE3/OGLE4
11.038914432000011,V,OGLE3/OGLE4
10.970457120000011,V,OGLE3/OGLE4
11.22423321600001,V,OGLE3/OGLE4
11.23737148800001,V,OGLE3/OGLE4
10.93726569600001,V,OGLE3/OGLE4
11.01540384000001,V,OGLE3/OGLE4
11.12949936000001,V,OGLE3/OGLE4
11.14609507200001,V,OGLE3/OGLE4
11.21593536000001,V,OGLE3/OGLE4
11.15162697600001,V,OGLE3/OGLE4
10.83215952000001,V,OGLE3/OGLE4
11.13364828800001,V,OGLE3/OGLE4
10.71598953600001,V,OGLE3/OGLE4
11.22423321600001,V,OGLE3/OGLE4
10.717372512000011,V,OGLE3/OGLE4
10.892318976000011,V,OGLE3/OGLE4
11.09769091200001,V,OGLE3/OGLE4
11.128807872000012,V,OGLE3/OGLE4
11.005723008000011,V,OGLE3/OGLE4
11.11912704000001,V,OGLE3/OGLE4
10.775457504000011,V,OGLE3/OGLE4
10.72359590400001,V,OGLE3/OGLE4
11.05136121600001,V,OGLE3/OGLE4
10.750563936000011,V,OGLE3/OGLE4
11.01747830400001,V,OGLE3/OGLE4
10.72774483200001,V,OGLE3/OGLE4
11.216626848000011,V,OGLE3/OGLE4
11.232531072000011,V,OGLE3/OGLE4
10.78306387200001,V,OGLE3/OGLE4
11.227690656000012,V,OGLE3/OGLE4
10.78928726400001,V,OGLE3/OGLE4
11.036839968000011,V,OGLE3/OGLE4
11.18274393600001,V,OGLE3/OGLE4
10.76024476800001,V,OGLE3/OGLE4
11.10391430400001,V,OGLE3/OGLE4
11.23668000000001,V,OGLE3/OGLE4
11.240828928000012,V,OGLE3/OGLE4
11.13019084800001,V,OGLE3/OGLE4
11.23460553600001,V,OGLE3/OGLE4
10.938648672000012,V,OGLE3/OGLE4
10.86811689600001,V,OGLE3/OGLE4
