Normed_Mag,Band,Survey
10.954276416000008,V,OGLE3/OGLE4
11.16857817600001,V,OGLE3/OGLE4
11.14230892800001,V,OGLE3/OGLE4
11.250842400000009,V,OGLE3/OGLE4
11.02962768000001,V,OGLE3/OGLE4
10.98123696000001,V,OGLE3/OGLE4
11.271581280000008,V,OGLE3/OGLE4
11.193464832000009,V,OGLE3/OGLE4
11.156134848000008,V,OGLE3/OGLE4
11.085622656000007,V,OGLE3/OGLE4
11.266742208000009,V,OGLE3/OGLE4
11.17894761600001,V,OGLE3/OGLE4
11.18378668800001,V,OGLE3/OGLE4
10.945980864000008,V,OGLE3/OGLE4
11.06280988800001,V,OGLE3/OGLE4
11.00543232000001,V,OGLE3/OGLE4
11.206599456000008,V,OGLE3/OGLE4
11.305454784000009,V,OGLE3/OGLE4
11.11396579200001,V,OGLE3/OGLE4
11.295776640000009,V,OGLE3/OGLE4
11.268816096000009,V,OGLE3/OGLE4
11.25775536000001,V,OGLE3/OGLE4
10.995062880000008,V,OGLE3/OGLE4
11.128483008000009,V,OGLE3/OGLE4
11.134704672000009,V,OGLE3/OGLE4
11.288863680000008,V,OGLE3/OGLE4
10.95012864000001,V,OGLE3/OGLE4
11.307528672000009,V,OGLE3/OGLE4
11.291628864000009,V,OGLE3/OGLE4
11.051057856000009,V,OGLE3/OGLE4
11.219042784000008,V,OGLE3/OGLE4
11.01580176000001,V,OGLE3/OGLE4
11.26259443200001,V,OGLE3/OGLE4
11.304763488000008,V,OGLE3/OGLE4
11.23563388800001,V,OGLE3/OGLE4
11.204525568000008,V,OGLE3/OGLE4
11.109818016000007,V,OGLE3/OGLE4
11.29715923200001,V,OGLE3/OGLE4
11.258446656000007,V,OGLE3/OGLE4
11.191390944000009,V,OGLE3/OGLE4
11.29301145600001,V,OGLE3/OGLE4
11.26466832000001,V,OGLE3/OGLE4
11.00128454400001,V,OGLE3/OGLE4
11.02824508800001,V,OGLE3/OGLE4
11.093918208000009,V,OGLE3/OGLE4
11.22180796800001,V,OGLE3/OGLE4
11.00335843200001,V,OGLE3/OGLE4
11.21766019200001,V,OGLE3/OGLE4
10.91210736000001,V,OGLE3/OGLE4
11.26190313600001,V,OGLE3/OGLE4
11.254298880000011,V,OGLE3/OGLE4
10.93837660800001,V,OGLE3/OGLE4
10.97708918400001,V,OGLE3/OGLE4
11.288863680000008,V,OGLE3/OGLE4
11.313059040000008,V,OGLE3/OGLE4
11.13124819200001,V,OGLE3/OGLE4
11.165121696000009,V,OGLE3/OGLE4
11.01787564800001,V,OGLE3/OGLE4
11.288863680000008,V,OGLE3/OGLE4
11.31236774400001,V,OGLE3/OGLE4
11.164430400000008,V,OGLE3/OGLE4
11.317898112000009,V,OGLE3/OGLE4
11.120187456000009,V,OGLE3/OGLE4
11.073179328000009,V,OGLE3/OGLE4
11.06350118400001,V,OGLE3/OGLE4
11.075253216000009,V,OGLE3/OGLE4
11.250842400000009,V,OGLE3/OGLE4
11.260520544000011,V,OGLE3/OGLE4
11.25222499200001,V,OGLE3/OGLE4
11.29992441600001,V,OGLE3/OGLE4
11.301307008000009,V,OGLE3/OGLE4
10.97294140800001,V,OGLE3/OGLE4
11.28817238400001,V,OGLE3/OGLE4
11.08700524800001,V,OGLE3/OGLE4
10.921094208000008,V,OGLE3/OGLE4
10.930772352000009,V,OGLE3/OGLE4
11.260520544000011,V,OGLE3/OGLE4
11.04207100800001,V,OGLE3/OGLE4
11.33241532800001,V,OGLE3/OGLE4
11.191390944000009,V,OGLE3/OGLE4
11.295776640000009,V,OGLE3/OGLE4
11.10290505600001,V,OGLE3/OGLE4
